SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.8,0.55,2.6,38,13,19,1.3,348,2,21.07,1.84,2016-01-04 02:00
三重,新北市,31,,良好,3.4,1.01,,24,0,30,,,1,67.56,37.74,2016-01-04 02:00
三義,苗栗縣,16,,良好,0.8,0.16,20,12,0,6.7,1.1,53,1,7.15,.46,2016-01-04 02:00
土城,新北市,14,,良好,1.7,0.8,1.7,13,13,23,0.9,149,2,46.12,23.11,2016-01-04 02:00
士林,臺北市,23,,良好,2.5,0.84,1.3,18,5,29,0.6,125,1,60.76,32.12,2016-01-04 02:00
大同,臺北市,33,,良好,3.2,0.89,,22,12,30,,,2,54.62,25.06,2016-01-04 02:00
大里,臺中市,18,,良好,1,0.97,2,15,,24,0.7,141,,60.27,36.26,2016-01-04 02:00
大園,桃園市,33,,良好,4,0.55,2.5,25,8,29,1.7,310,2,48.98,19.69,2016-01-04 02:00
大寮,高雄市,37,,良好,2.3,0.45,0.3,18,11,19,1.2,255,1,26.24,6.97,2016-01-04 02:00
小港,高雄市,17,,良好,3.3,0.72,1.8,27,8,21,0.8,352,1,56.06,35.3,2016-01-04 02:00
中山,臺北市,15,,良好,2.6,0.66,1.6,15,8,30,0.8,150,1,39.8,9.98,2016-01-04 02:00
中壢,桃園市,36,,良好,2.2,0.78,2,26,7,27,0.5,312,1,41.75,14.6,2016-01-04 02:00
仁武,高雄市,16,,良好,1.9,0.46,2.1,18,3,16,0.4,67,1,25.86,9.59,2016-01-04 02:00
斗六,雲林縣,15,,良好,1.4,0.38,1.4,13,0,22,1.4,25,1,27.35,5.12,2016-01-04 02:00
冬山,宜蘭縣,27,,良好,1.5,0.29,5.8,20,0,9,0.5,291,1,9.99,.96,2016-01-04 02:00
古亭,臺北市,64,二氧化硫,普通,,0.61,3.3,25,4,24,0.6,93,1,33.63,9.9,2016-01-04 02:00
左營,高雄市,22,,良好,1.7,0.48,0.3,15,9,17,0.5,317,1,22.65,5.29,2016-01-04 02:00
平鎮,桃園市,30,,良好,2.3,0.6,0.9,21,8,27,1,337,2,32.68,5.26,2016-01-04 02:00
永和,新北市,11,,良好,0.9,0.82,2.2,13,7,26,0.5,75,1,40.35,14.44,2016-01-04 02:00
安南,臺南市,25,,良好,1.4,0.56,1,34,13,24,0.4,52,1,29.89,6.11,2016-01-04 02:00
