SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.7,0.33,33,43,22,8.3,3.1,32,2,9.99,1.69,2016-01-03 21:00
關山,臺東縣,14,,良好,1.3,,17,7,4,6.5,1.4,53,1,6.9,.4,2016-01-03 21:00
馬公,澎湖縣,0,,,0.3,0.44,21,,30,12,0.5,56,3,14.9,2.77,2016-01-03 21:00
金門,金門縣,69,懸浮微粒,普通,5.1,0.57,19,75,48,19,0.6,110,7,20.61,1.69,2016-01-03 21:00
馬祖,連江縣,57,懸浮微粒,普通,4,0.48,36,57,38,10,1.1,34,5,12.09,2.13,2016-01-03 21:00
埔里,南投縣,15,,良好,2.5,0.56,2.2,14,12,19,1.3,318,1,32.22,13.59,2016-01-03 21:00
復興,高雄市,17,,良好,1.8,0.9,1.2,18,9,25,0.8,145,1,43.73,18.56,2016-01-03 21:00
永和,新北市,23,,良好,2.9,0.74,11,12,9,28,1,104,2,49.47,21.87,2016-01-03 21:00
竹山,南投縣,17,,良好,1.7,0.53,1.2,16,8,24,1.2,116,1,28.13,4.59,2016-01-03 21:00
中壢,桃園市,50,,良好,4.2,1.79,2.3,44,17,36,1.2,253,2,105.5,69.04,2016-01-03 21:00
三重,新北市,41,,良好,10,1.53,,37,4,40,,,2,115.3,75.66,2016-01-03 21:00
冬山,宜蘭縣,30,,良好,1.7,0.3,16,24,5,12,1.1,268,1,13.26,1.34,2016-01-03 21:00
宜蘭,宜蘭縣,37,,良好,1.3,0.47,10,37,12,24,0.7,189,2,25.2,1.42,2016-01-03 21:00
陽明,臺北市,31,,良好,1.2,0.17,37,4,2,0.8,,,1,1.45,.61,2016-01-03 21:00
花蓮,花蓮縣,16,,良好,4.1,0.67,6.2,23,15,23,1.4,251,1,28.31,4.97,2016-01-03 21:00
臺東,臺東縣,10,,良好,0.8,0.43,12,5,5,12,0.8,308,1,15.96,4.45,2016-01-03 21:00
恆春,屏東縣,25,,良好,1.4,0.15,30,9,0,1.2,9.7,32,1,5.07,3.92,2016-01-03 21:00
潮州,屏東縣,14,,良好,0.9,0.28,8.3,20,15,12,1,330,1,12.91,1.13,2016-01-03 21:00
屏東,屏東縣,7,,良好,1.4,0.62,3.6,3,3,20,0.8,298,1,26.78,6.98,2016-01-03 21:00
小港,高雄市,8,,良好,3.3,0.71,1.9,7,,26,1.5,31,1,55.45,29.76,2016-01-03 21:00
前鎮,高雄市,23,,良好,1.6,0.77,1.1,20,0,24,1.7,72,1,36.81,12.64,2016-01-03 21:00
前金,高雄市,16,,良好,1.2,0.53,3.3,10,2,23,2.8,341,1,27.62,4.32,2016-01-03 21:00
左營,高雄市,27,,良好,1.9,0.58,0.6,25,0,26,1.8,349,1,32.44,6.54,2016-01-03 21:00
楠梓,高雄市,20,,良好,1.4,0.43,1,30,0,22,2.4,332,,26.85,4.73,2016-01-03 21:00
林園,高雄市,10,,良好,7.8,0.39,1.2,13,4,22,1.8,339,1,24.9,3.21,2016-01-03 21:00
大寮,高雄市,44,,良好,2.7,0.46,2.1,10,9,21,1.7,272,1,25.14,4.07,2016-01-03 21:00
