SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.72,2.2,60,38,28,1.7,327,6,38.94,11.07,2016-01-03 07:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.72,2.8,62,33,23,1.4,161,6,33.82,10.88,2016-01-03 07:00
平鎮,桃園市,70,懸浮微粒,普通,2.8,0.77,2.6,75,44,35,1.2,128,7,39.79,4.61,2016-01-03 07:00
觀音,桃園市,70,懸浮微粒,普通,2.3,0.47,16,89,34,17,0.9,54,4,16.97,.02,2016-01-03 07:00
大園,桃園市,64,懸浮微粒,普通,2.5,0.57,5.6,65,32,33,1.1,349,3,39.42,6.41,2016-01-03 07:00
桃園,桃園市,66,懸浮微粒,普通,27,0.83,1.7,65,30,33,0.6,108,5,51.81,18.58,2016-01-03 07:00
大同,臺北市,69,懸浮微粒,普通,4.1,1.36,,93,39,32,,,5,84.23,52.13,2016-01-03 07:00
松山,臺北市,62,懸浮微粒,普通,3.9,1.16,2.3,68,45,32,0.7,33,5,61.93,29.52,2016-01-03 07:00
古亭,臺北市,76,懸浮微粒,普通,54,1.3,1.6,101,56,32,0.6,96,5,76.88,44.42,2016-01-03 07:00
萬華,臺北市,66,懸浮微粒,普通,4.2,1.4,1.1,79,46,33,0.6,125,6,74.64,41.47,2016-01-03 07:00
中山,臺北市,66,懸浮微粒,普通,2.7,1.21,1.2,84,36,31,0.7,130,5,58.89,27.62,2016-01-03 07:00
士林,臺北市,59,懸浮微粒,普通,2,0.7,4.5,57,42,23,1,126,4,28.52,5.59,2016-01-03 07:00
淡水,新北市,62,懸浮微粒,普通,1.8,0.61,7.3,62,32,17,,,4,19.59,2.38,2016-01-03 07:00
林口,新北市,54,懸浮微粒,普通,,0.47,24,55,26,13,1.5,135,3,14.97,1.59,2016-01-03 07:00
菜寮,新北市,66,懸浮微粒,普通,2.7,0.71,6.2,70,40,25,0.8,122,5,27.63,2.23,2016-01-03 07:00
新莊,新北市,72,懸浮微粒,普通,4.5,1.41,0.8,87,63,33,0.4,12,8,56.71,23.69,2016-01-03 07:00
板橋,新北市,78,懸浮微粒,普通,5,1.17,0.8,93,63,36,0.5,213,8,70.29,34.03,2016-01-03 07:00
土城,新北市,68,懸浮微粒,普通,3.8,1.02,1.9,76,53,30,0.6,125,8,60.22,29.84,2016-01-03 07:00
新店,新北市,68,懸浮微粒,普通,3.9,1.13,2.3,73,50,27,1.1,300,7,56.29,29.04,2016-01-03 07:00
萬里,新北市,44,,良好,1,0.39,19,38,23,8,2.2,209,3,10.48,2.47,2016-01-03 07:00
汐止,新北市,62,懸浮微粒,普通,4.7,1.45,3.4,69,44,26,0.5,188,5,76.5,50.32,2016-01-03 07:00
基隆,基隆市,44,,良好,2.2,0.82,0.9,33,30,20,0.4,134,4,42.58,22.91,2016-01-03 07:00
