SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.36,8.3,72,23,16,1.6,24,2,16.86,.85,2016-01-04 06:00
關山,臺東縣,11,,良好,1.1,,13,5,5,2.2,0.5,209,1,3.09,.87,2016-01-04 06:00
馬公,澎湖縣,0,,,2.2,0.32,21,,24,6.5,0.5,190,3,8.33,1.8,2016-01-04 06:00
金門,金門縣,79,懸浮微粒,普通,4.4,0.83,2.5,126,58,30,0.9,81,6,51.74,21.48,2016-01-04 06:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.71,23,91,54,11,2.2,92,6,11.58,.38,2016-01-04 06:00
埔里,南投縣,8,,良好,0,0.26,6.1,11,2,12,0.5,206,1,12.28,.36,2016-01-04 06:00
復興,高雄市,24,,良好,1.3,0.85,1.3,32,16,17,1.2,100,1,40.34,22.95,2016-01-04 06:00
永和,新北市,10,,良好,2.3,1.06,2.2,10,5,22,0.5,103,1,61.17,38.78,2016-01-04 06:00
竹山,南投縣,10,,良好,2.6,0.37,2.3,15,3,18,0.9,13,1,21.46,3.02,2016-01-04 06:00
中壢,桃園市,38,,良好,3.4,0.95,3.8,54,12,26,0.5,273,1,54.59,28.82,2016-01-04 06:00
三重,新北市,27,,良好,3.5,1.32,,27,0,27,,,1,95.7,68.97,2016-01-04 06:00
冬山,宜蘭縣,19,,良好,1,0.25,8.1,13,0,6.6,0.6,271,1,10.66,4.04,2016-01-04 06:00
宜蘭,宜蘭縣,29,,良好,2,0.23,15,23,3,5.1,0.7,239,1,6.21,1.08,2016-01-04 06:00
陽明,臺北市,26,,良好,1.3,0.14,32,4,1,0.8,,,1,1.82,1.02,2016-01-04 06:00
花蓮,花蓮縣,13,,良好,0.3,0.23,14,6,8,4,1.1,296,2,4.77,.8,2016-01-04 06:00
臺東,臺東縣,17,,良好,1.7,0.23,20,1,2,1.9,1.3,307,1,3.02,1.13,2016-01-04 06:00
恆春,屏東縣,24,,良好,1,0.14,29,19,3,2.2,6.9,29,1,3.7,1.47,2016-01-04 06:00
潮州,屏東縣,8,,良好,1.1,0.3,1.2,8,5,7.7,0.5,128,1,10.78,3.05,2016-01-04 06:00
屏東,屏東縣,10,,良好,0.7,0.35,1.7,9,0,9.4,0.7,294,1,13.53,4.13,2016-01-04 06:00
小港,高雄市,19,,良好,3.9,0.62,1.8,29,4,17,1.4,41,1,41.5,24.99,2016-01-04 06:00
前鎮,高雄市,26,,良好,1.6,0.68,1.2,28,21,18,1.3,36,1,35.25,16.93,2016-01-04 06:00
前金,高雄市,20,,良好,1.3,0.58,2.1,23,10,22,1.9,330,1,31.74,10.06,2016-01-04 06:00
左營,高雄市,25,,良好,2.4,0.63,0.6,32,17,21,1.2,360,1,29.36,8.31,2016-01-04 06:00
楠梓,高雄市,29,,良好,1.3,0.5,0.6,36,0,18,1.1,37,,23.55,5.27,2016-01-04 06:00
林園,高雄市,15,,良好,3.5,0.38,-0.1,16,6,14,1.3,59,1,22.23,8.27,2016-01-04 06:00
大寮,高雄市,35,,良好,4.8,0.44,0.2,24,17,16,1.2,259,2,32.54,16.35,2016-01-04 06:00
鳳山,高雄市,28,,良好,2.2,0.55,1.8,44,6,16,1.1,324,1,36.39,20.53,2016-01-04 06:00
仁武,高雄市,17,,良好,1.7,0.6,2.1,24,5,20,1.3,324,1,31.34,11.78,2016-01-04 06:00
橋頭,高雄市,31,,良好,1.2,0.6,1.4,48,10,20,1.7,23,1,29.51,9.43,2016-01-04 06:00
臺南,臺南市,35,,良好,1.5,0.52,0.9,37,12,22,1.6,46,2,26.22,4.04,2016-01-04 06:00
安南,臺南市,36,,良好,1.2,0.44,1.2,45,12,19,1.6,48,2,19.35,.83,2016-01-04 06:00
善化,臺南市,28,,良好,1.4,0.45,0.3,47,9,21,1.2,32,2,25.89,4.7,2016-01-04 06:00
新營,臺南市,38,,良好,1.9,0.46,0.4,50,13,23,1.2,48,2,26.8,4.15,2016-01-04 06:00
嘉義,嘉義市,26,,良好,7.2,0.54,1,27,21,20,0.7,45,2,25.91,5.99,2016-01-04 06:00
臺西,雲林縣,45,,良好,3.5,0.31,16,52,30,12,3.2,23,3,13.15,1.19,2016-01-04 06:00
朴子,嘉義縣,46,,良好,1.5,0.34,8.2,48,18,14,1.3,38,2,14.82,.56,2016-01-04 06:00
新港,嘉義縣,41,,良好,1.7,0.43,2.4,45,9,18,1.2,8.5,1,19.41,1.55,2016-01-04 06:00
崙背,雲林縣,42,,良好,1.4,0.5,2.2,49,17,21,1.7,33,2,22.9,2.4,2016-01-04 06:00
斗六,雲林縣,25,,良好,1.4,0.5,1.1,41,15,22,1,31,2,29.55,7.98,2016-01-04 06:00
南投,南投縣,16,,良好,1.2,0.7,1.1,16,10,23,0.6,274,1,42.73,20.05,2016-01-04 06:00
二林,彰化縣,46,,良好,2.9,0.47,1.9,53,19,23,1.9,38,2,27.1,3.81,2016-01-04 06:00
線西,彰化縣,44,,良好,3.1,0.42,7.8,42,19,19,1.5,37,3,21.15,1.9,2016-01-04 06:00
彰化,彰化縣,32,,良好,1.7,0.48,1.6,39,1,22,1.6,32,,25.94,3.82,2016-01-04 06:00
西屯,臺中市,18,,良好,1.4,0.48,2.7,24,11,25,1.2,331,1,32.56,7.14,2016-01-04 06:00
忠明,臺中市,13,,良好,1.7,0.48,1.4,15,13,26,0.7,333,1,33.64,7.32,2016-01-04 06:00
大里,臺中市,14,,良好,0.3,0.54,2,18,12,23,0.5,335,2,32.37,9.27,2016-01-04 06:00
沙鹿,臺中市,44,,良好,1.6,0.45,2.9,39,12,24,1.6,34,1,27.04,3.49,2016-01-04 06:00
豐原,臺中市,7,,良好,0.9,0.25,8.4,8,10,11,0.7,185,1,12.51,1.56,2016-01-04 06:00
三義,苗栗縣,10,,良好,1.4,0.28,12,7,0,14,0.5,53,,16.57,2.36,2016-01-04 06:00
苗栗,苗栗縣,39,,良好,2.4,0.61,0.3,22,21,23,0.6,61,3,36.68,13.61,2016-01-04 06:00
頭份,苗栗縣,34,,良好,2.9,0.7,1.6,29,14,24,0.7,32,2,43.84,19.81,2016-01-04 06:00
新竹,新竹市,28,,良好,2.7,0.71,0.9,32,24,23,0.6,45,2,45.28,22.29,2016-01-04 06:00
竹東,新竹縣,19,,良好,1.6,0.43,2.7,15,13,16,0.5,186,1,20.81,4.57,2016-01-04 06:00
湖口,新竹縣,25,,良好,3.4,0.52,1.9,26,16,22,0.6,114,2,32.59,10.84,2016-01-04 06:00
龍潭,桃園市,29,,良好,1.2,0.41,2.8,36,8,16,1.7,189,2,21.6,5.53,2016-01-04 06:00
平鎮,桃園市,32,,良好,4.1,0.53,1.3,39,17,27,0.6,279,1,32.83,6.28,2016-01-04 06:00
觀音,桃園市,37,,良好,2.5,0.3,11,34,11,15,1.5,190,2,15.18,.59,2016-01-04 06:00
大園,桃園市,27,,良好,1.8,0.33,13,20,3,12,1.8,166,1,12.68,1.16,2016-01-04 06:00
桃園,桃園市,12,,良好,3.6,0.63,1.3,16,8,27,0.6,53,1,39.9,12.95,2016-01-04 06:00
大同,臺北市,22,,良好,3.8,1.34,,17,10,28,,,1,89.71,61.88,2016-01-04 06:00
松山,臺北市,10,,良好,2.1,0.64,2.4,3,8,22,0.6,35,1,29.41,7.05,2016-01-04 06:00
古亭,臺北市,64,二氧化硫,普通,,0.73,1.6,30,0,24,0.9,96,1,43.15,19.37,2016-01-04 06:00
萬華,臺北市,11,,良好,4.5,0.79,1,7,3,26,0.6,70,1,47.15,21.06,2016-01-04 06:00
中山,臺北市,11,,良好,3.3,1.07,1.1,11,1,26,0.8,17,,58.89,33.05,2016-01-04 06:00
士林,臺北市,19,,良好,2.4,0.83,1.3,7,7,24,1.3,95,1,55.19,31.24,2016-01-04 06:00
淡水,新北市,22,,良好,1.4,0.46,2.6,19,13,18,,,2,22.82,4.88,2016-01-04 06:00
林口,新北市,15,,良好,2.2,0.34,4.8,13,11,24,1.2,298,1,36.31,12.31,2016-01-04 06:00
菜寮,新北市,18,,良好,3.2,0.78,1,20,6,24,1.1,94,1,50.18,25.91,2016-01-04 06:00
新莊,新北市,16,,良好,5.3,0.67,0.4,20,6,22,0.4,105,1,36.4,14.61,2016-01-04 06:00
板橋,新北市,23,,良好,3.1,0.63,0.5,25,14,25,1.1,130,2,39.39,14.63,2016-01-04 06:00
土城,新北市,13,,良好,2.4,0.57,1.6,11,9,21,0.6,99,1,39.23,17.85,2016-01-04 06:00
新店,新北市,10,,良好,1.3,0.39,4.1,9,7,15,1.1,152,1,17.51,2.64,2016-01-04 06:00
萬里,新北市,13,,良好,1.9,0.17,16,6,2,2.7,3.1,217,1,4.3,1.6,2016-01-04 06:00
汐止,新北市,17,,良好,2.4,0.49,3.6,11,9,18,0.5,36,1,37.07,18.78,2016-01-04 06:00
基隆,基隆市,13,,良好,2.3,0.43,2.3,12,6,20,0.6,272,1,27.96,8.35,2016-01-04 06:00
美濃,高雄市,5,,良好,1.1,0.22,1.8,2,2,5.2,0.6,317,1,6.54,1.33,2016-01-04 05:00
