SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,3,0.72,7.5,35,26,19,2.6,24,3,30.67,11.29,2016-01-03 10:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.57,6.8,32,9,16,2,341,2,23.65,7.99,2016-01-03 10:00
林園,高雄市,21,,良好,3.7,0.38,16,9,1,13,3.1,32,2,16.15,2.9,2016-01-03 10:00
大寮,高雄市,43,,良好,19,0.54,7,22,11,19,1.8,268,3,47.28,28.39,2016-01-03 10:00
鳳山,高雄市,50,,良好,2.3,0.67,9.9,27,14,16,2.1,358,2,24.89,8.44,2016-01-03 10:00
仁武,高雄市,54,懸浮微粒,普通,5.7,0.68,5.5,35,11,20,2,316,2,38.3,18.08,2016-01-03 10:00
橋頭,高雄市,58,懸浮微粒,普通,1.1,0.64,6.4,34,17,17,2,37,3,28.55,11.79,2016-01-03 10:00
美濃,高雄市,28,,良好,1.2,0.39,11,16,5,8.2,1.2,89,2,12.34,4.14,2016-01-03 10:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.5,16,29,22,18,3.3,52,4,22.21,4.11,2016-01-03 10:00
安南,臺南市,57,懸浮微粒,普通,1.5,0.42,15,35,11,16,2.3,73,3,17.25,1.57,2016-01-03 10:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.4,11,30,18,14,2.8,54,4,16.58,2.32,2016-01-03 10:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.47,11,35,8,18,1.3,58,3,20.42,2.27,2016-01-03 10:00
嘉義,嘉義市,58,懸浮微粒,普通,6.4,0.62,5.9,25,21,21,0.9,351,3,26.32,5.36,2016-01-03 10:00
臺西,雲林縣,40,,良好,2.4,0.38,24,37,32,14,1.6,87,3,15.95,2.02,2016-01-03 10:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.49,18,52,18,13,0.8,73,3,15.69,2.96,2016-01-03 10:00
新港,嘉義縣,59,懸浮微粒,普通,14,0.65,14,91,40,19,0.8,55,3,23.66,4.44,2016-01-03 10:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.5,15,49,28,16,1.6,85,3,19.44,3.81,2016-01-03 10:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.34,17,24,14,12,1.1,38,3,15.07,2.67,2016-01-03 10:00
南投,南投縣,52,懸浮微粒,普通,2,0.64,9,45,26,17,1,188,3,25.75,8.3,2016-01-03 10:00
二林,彰化縣,50,,良好,1.6,0.32,22,28,24,11,2.5,60,3,13.56,2.56,2016-01-03 10:00
線西,彰化縣,44,,良好,2.1,0.41,24,37,33,12,2.4,41,3,15.51,3.88,2016-01-03 10:00
彰化,彰化縣,40,,良好,5.9,0.73,10,40,24,24,1.5,38,3,36.47,12.97,2016-01-03 10:00
西屯,臺中市,31,,良好,1.7,0.35,28,21,6,11,3.6,49,2,13.64,2.49,2016-01-03 10:00
忠明,臺中市,20,,良好,1.6,0.42,16,6,1,16,1.3,4.9,2,22.14,6.2,2016-01-03 10:00
大里,臺中市,35,,良好,3.7,0.73,15,17,12,23,0.5,16,3,32.68,9.71,2016-01-03 10:00
沙鹿,臺中市,46,,良好,1.6,0.28,30,33,11,8.2,2.5,44,2,10.25,2.02,2016-01-03 10:00
豐原,臺中市,25,,良好,0.5,0.23,30,6,6,3.9,1.6,45,2,5.3,1.38,2016-01-03 10:00
三義,苗栗縣,26,,良好,1.2,0.18,31,13,3,3.9,3.8,34,1,5.51,1.65,2016-01-03 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.51,14,33,17,15,1.1,34,3,20.91,5.72,2016-01-03 10:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.48,14,30,23,14,1.2,104,5,18.89,4.4,2016-01-03 10:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.5,10,36,28,24,1,40,5,46.92,23.43,2016-01-03 10:00
竹東,新竹縣,44,,良好,0.8,0.55,12,21,16,12,1.9,137,3,17.82,5.36,2016-01-03 10:00
湖口,新竹縣,56,懸浮微粒,普通,2.1,0.49,18,40,28,17,2,36,4,23.28,6.28,2016-01-03 10:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.55,13,33,21,13,1.2,166,4,21.33,7.97,2016-01-03 10:00
平鎮,桃園市,66,懸浮微粒,普通,2.5,0.85,6.2,69,33,29,1.2,112,5,47.39,18.18,2016-01-03 10:00
觀音,桃園市,68,懸浮微粒,普通,7.2,0.52,16,84,33,27,1.6,54,4,33.22,5.91,2016-01-03 10:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.5,14,69,33,30,1.6,27,3,40.37,10.35,2016-01-03 10:00
桃園,桃園市,60,懸浮微粒,普通,14,0.71,9,60,37,23,0.8,165,5,32.74,10.09,2016-01-03 10:00
大同,臺北市,68,懸浮微粒,普通,4,1.83,,71,39,38,,,4,120.26,81.78,2016-01-03 10:00
松山,臺北市,62,懸浮微粒,普通,3.2,1.04,5.7,73,47,34,1,46,5,62.43,28.18,2016-01-03 10:00
古亭,臺北市,71,懸浮微粒,普通,64,1.34,4.9,81,49,37,1.3,112,6,75.05,38.22,2016-01-03 10:00
萬華,臺北市,64,懸浮微粒,普通,1.7,1.09,6.6,73,49,35,1.4,164,6,61.07,26.43,2016-01-03 10:00
中山,臺北市,64,懸浮微粒,普通,1.5,0.9,11,61,39,30,1.5,134,4,44.27,14.21,2016-01-03 10:00
士林,臺北市,56,懸浮微粒,普通,1.6,0.68,11,52,34,23,1.5,201,4,35.97,12.52,2016-01-03 10:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.54,19,56,33,15,,,3,16.79,2.26,2016-01-03 10:00
林口,新北市,52,懸浮微粒,普通,0.7,0.65,13,44,29,24,1.4,128,3,35,11.3,2016-01-03 10:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.95,11,57,38,27,0.9,118,5,36.95,10.38,2016-01-03 10:00
新莊,新北市,66,懸浮微粒,普通,2.9,1.01,13,71,53,30,0.9,90,8,41.26,11.44,2016-01-03 10:00
板橋,新北市,73,懸浮微粒,普通,2.9,1.07,8.2,80,48,38,1,54,8,58.47,20.07,2016-01-03 10:00
土城,新北市,65,懸浮微粒,普通,3.7,1.21,7.4,77,59,33,1.4,1,7,65.92,32.68,2016-01-03 10:00
新店,新北市,62,懸浮微粒,普通,3.8,1.24,5.1,68,55,31,2.8,157,6,68.63,37.34,2016-01-03 10:00
萬里,新北市,42,,良好,1.1,0.4,28,39,25,13,1,37,3,15.7,3.03,2016-01-03 10:00
汐止,新北市,61,懸浮微粒,普通,4.9,1.4,5.3,72,52,32,0.9,63,5,82.76,50.46,2016-01-03 10:00
基隆,基隆市,41,,良好,6.7,0.58,14,32,27,25,1,92,3,33.19,7.98,2016-01-03 10:00
