SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.42,20,61,24,12,3.1,50,3,15.73,3.5,2016-01-03 09:00
關山,臺東縣,9,,良好,1.3,,8.8,7,2,7.2,1,38,1,9.54,2.3,2016-01-03 09:00
馬公,澎湖縣,0,,,0.1,0.44,24,,16,7.7,0.5,62,2,10.3,2.65,2016-01-03 09:00
金門,金門縣,78,懸浮微粒,普通,15,0.81,6.8,166,86,27,1.4,346,8,44.33,16.89,2016-01-03 09:00
馬祖,連江縣,50,,良好,3.9,0.7,19,58,36,13,0.5,46,4,18.05,5.19,2016-01-03 09:00
埔里,南投縣,27,,良好,0.7,0.41,4.6,22,12,9.6,1.2,63,2,15.48,5.88,2016-01-03 09:00
復興,高雄市,51,懸浮微粒,普通,1.8,0.97,5,37,25,23,1.8,104,4,39.71,16.43,2016-01-03 09:00
永和,新北市,64,懸浮微粒,普通,4.8,2.36,3.3,69,51,39,0.5,223,6,134.2,95.48,2016-01-03 09:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.48,4.5,44,20,12,0.6,229,4,17.5,5.25,2016-01-03 09:00
中壢,桃園市,72,懸浮微粒,普通,3.5,1.62,3.3,77,35,39,0.9,211,5,92.56,54.05,2016-01-03 09:00
三重,新北市,70,懸浮微粒,普通,2,1.37,,79,39,30,,,4,94.25,64.19,2016-01-03 09:00
冬山,宜蘭縣,32,,良好,1.8,0.6,2.7,26,10,17,0.8,36,1,35.32,18.59,2016-01-03 09:00
宜蘭,宜蘭縣,38,,良好,2.1,0.54,2.5,32,7,11,0.7,179,2,20.78,10.12,2016-01-03 09:00
陽明,臺北市,26,,良好,1.2,0.25,32,10,5,3.4,,,1,4.3,.9,2016-01-03 09:00
花蓮,花蓮縣,15,,良好,2.6,0.5,8.1,18,10,24,1.3,49,1,29.84,5.4,2016-01-03 09:00
臺東,臺東縣,12,,良好,0.8,0.34,14,6,5,7.7,1.7,299,1,11.14,3.48,2016-01-03 09:00
恆春,屏東縣,26,,良好,1.4,0.13,32,15,1,1.1,3.9,20,1,4.59,3.55,2016-01-03 09:00
潮州,屏東縣,52,懸浮微粒,普通,0.9,0.4,15,18,15,8.1,1.2,251,3,9.91,1.86,2016-01-03 09:00
屏東,屏東縣,45,,良好,1.2,0.61,9,40,15,13,1.3,311,3,17.34,4.6,2016-01-03 09:00
小港,高雄市,51,懸浮微粒,普通,1.1,0.58,6.9,38,17,19,2.4,48,4,25.64,6.64,2016-01-03 09:00
前鎮,高雄市,49,,良好,1.9,0.73,6.5,37,14,19,1.2,63,3,29.88,10.6,2016-01-03 09:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.75,6.5,33,27,22,1.7,32,4,32.57,10.76,2016-01-03 09:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.65,7.3,39,23,21,2.4,28,4,29.71,8.49,2016-01-03 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.59,6.3,44,15,18,1.7,34,2,23.7,5.99,2016-01-03 09:00
林園,高雄市,25,,良好,2.2,0.42,12,11,7,9.9,2.8,28,2,13.17,3.28,2016-01-03 09:00
大寮,高雄市,48,,良好,9.6,0.49,6.8,31,24,18,1.2,219,3,31.53,13.93,2016-01-03 09:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,0.64,9.3,36,9,15,1.8,70,3,21.07,6.46,2016-01-03 09:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.59,7.1,46,10,18,1.1,322,2,24.07,6.44,2016-01-03 09:00
橋頭,高雄市,62,懸浮微粒,普通,1.1,0.6,5.7,55,25,17,2.5,33,3,25.24,7.77,2016-01-03 09:00
美濃,高雄市,31,,良好,1.2,0.54,5.4,20,13,11,1,335,2,17.32,6.58,2016-01-03 09:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.53,16,39,25,18,2.2,48,4,20.07,2.51,2016-01-03 09:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.41,16,44,23,14,1.9,44,3,14.56,.15,2016-01-03 09:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.42,9.9,46,26,17,2.8,313,5,17.85,1.35,2016-01-03 09:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.45,12,40,17,19,1.4,31,3,21.08,2.56,2016-01-03 09:00
嘉義,嘉義市,64,懸浮微粒,普通,6.6,0.53,8.5,33,22,18,1.5,332,3,21.69,4.06,2016-01-03 09:00
臺西,雲林縣,42,,良好,2.2,0.36,27,40,29,9.1,4.5,28,3,10.26,1.17,2016-01-03 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.46,22,54,15,11,1.6,51,3,13.61,2.91,2016-01-03 09:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.46,21,54,19,12,1.5,50,3,14.36,2.29,2016-01-03 09:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.53,14,53,22,16,2.3,62,3,20.4,4.14,2016-01-03 09:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.4,12,28,13,16,1,46,4,20.89,5.15,2016-01-03 09:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.63,8.9,44,25,18,1.4,29,3,26.63,8.95,2016-01-03 09:00
二林,彰化縣,53,懸浮微粒,普通,2,0.33,21,38,26,12,1.9,285,3,14.3,2.44,2016-01-03 09:00
線西,彰化縣,46,,良好,4,0.46,15,46,35,18,1.8,41,3,24.47,6.76,2016-01-03 09:00
彰化,彰化縣,41,,良好,1.7,0.75,8.5,41,24,20,1.5,30,3,27.22,7.34,2016-01-03 09:00
西屯,臺中市,34,,良好,2,0.39,25,31,8,15,2.9,39,2,16.26,1.62,2016-01-03 09:00
忠明,臺中市,25,,良好,1.7,0.42,13,5,4,18,1.7,43,2,22.63,4.29,2016-01-03 09:00
大里,臺中市,40,,良好,3.8,0.53,9.8,2,12,21,0.9,7.6,3,30.16,9.32,2016-01-03 09:00
沙鹿,臺中市,50,,良好,1.9,0.45,17,51,18,14,3.6,49,2,18.05,4.19,2016-01-03 09:00
豐原,臺中市,22,,良好,0.7,0.28,27,9,5,6.6,1.2,54,2,7.78,1.18,2016-01-03 09:00
三義,苗栗縣,28,,良好,1.1,0.22,29,22,7,5.3,2.5,37,1,6.64,1.34,2016-01-03 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.56,7.8,37,21,14,1.5,334,5,19.89,5.59,2016-01-03 09:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.64,7.7,43,27,21,1.3,90,6,30.28,8.91,2016-01-03 09:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.76,2.2,50,38,22,1.5,78,6,51.1,29.26,2016-01-03 09:00
竹東,新竹縣,51,懸浮微粒,普通,0.9,0.51,6.7,28,18,12,0.7,24,4,19.03,7.06,2016-01-03 09:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.58,17,50,33,17,3,131,5,20.69,3.58,2016-01-03 09:00
龍潭,桃園市,59,懸浮微粒,普通,1.5,0.83,6,46,20,25,1.7,138,4,40.28,14.95,2016-01-03 09:00
平鎮,桃園市,68,懸浮微粒,普通,3,0.95,3.8,71,37,34,1.2,108,5,52.93,19.37,2016-01-03 09:00
觀音,桃園市,69,懸浮微粒,普通,2.9,0.45,22,83,34,21,1.7,60,4,22.26,1.62,2016-01-03 09:00
大園,桃園市,60,懸浮微粒,普通,2.9,0.45,17,68,25,22,1.9,97,3,26.4,3.9,2016-01-03 09:00
桃園,桃園市,62,懸浮微粒,普通,5.8,0.78,8.3,64,47,28,0.5,325,5,35.24,7.6,2016-01-03 09:00
大同,臺北市,69,懸浮微粒,普通,3.2,1.45,,84,34,31,,,4,78.74,47.8,2016-01-03 09:00
松山,臺北市,62,懸浮微粒,普通,3.6,1.1,3.5,72,48,33,0.7,114,5,65.99,32.86,2016-01-03 09:00
古亭,臺北市,74,懸浮微粒,普通,55,1.46,2.4,90,42,37,1,166,6,82.92,45.44,2016-01-03 09:00
萬華,臺北市,64,懸浮微粒,普通,2,1,5.1,85,55,29,0.9,115,6,46.7,17.28,2016-01-03 09:00
中山,臺北市,65,懸浮微粒,普通,1.9,1.07,5.9,71,42,29,0.9,122,4,56.65,27.53,2016-01-03 09:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.57,15,64,34,18,0.7,256,4,21.68,4.16,2016-01-03 09:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.47,20,59,30,11,,,3,12.74,1.62,2016-01-03 09:00
林口,新北市,54,懸浮微粒,普通,-0.2,0.4,25,53,28,15,2.1,149,3,18.52,3.5,2016-01-03 09:00
菜寮,新北市,64,懸浮微粒,普通,2.8,0.74,8.5,66,40,22,0.7,98,5,28.2,6,2016-01-03 09:00
