SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.7,0.36,27,43,21,12,2.4,52,3,13.86,1.87,2016-01-03 18:00
關山,臺東縣,14,,良好,1.2,,16,9,5,7.2,1.2,46,1,8.06,.83,2016-01-03 18:00
馬公,澎湖縣,0,,,0.4,0.41,29,,28,10,0.5,61,3,13.23,2.78,2016-01-03 18:00
金門,金門縣,72,懸浮微粒,普通,1.8,0.5,13,72,52,37,1.1,268,8,39.54,2.99,2016-01-03 18:00
馬祖,連江縣,59,懸浮微粒,普通,3.3,0.42,44,63,41,8,0.5,168,5,9.75,1.72,2016-01-03 18:00
埔里,南投縣,16,,良好,2.3,0.52,2.9,14,10,20,1,56,1,30.28,10.62,2016-01-03 18:00
復興,高雄市,20,,良好,3,1.1,1.2,14,9,28,1,131,2,67.57,39.64,2016-01-03 18:00
永和,新北市,31,,良好,4.6,0.96,5.5,13,13,36,1.2,88,2,55.85,19.91,2016-01-03 18:00
竹山,南投縣,23,,良好,1.6,0.4,6.5,16,7,15,0.9,37,1,17.97,2.59,2016-01-03 18:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.18,5,48,21,38,0.8,81,3,71.13,32.86,2016-01-03 18:00
三重,新北市,48,,良好,9.6,1.85,,35,9,39,,,2,129.17,90.1,2016-01-03 18:00
冬山,宜蘭縣,36,,良好,1.9,0.42,16,32,11,20,0.5,80,2,28.8,8.33,2016-01-03 18:00
宜蘭,宜蘭縣,40,,良好,1.5,0.5,14,35,11,21,0.9,86,2,23.03,2.08,2016-01-03 18:00
陽明,臺北市,25,,良好,1.5,0.2,30,3,2,2.4,,,1,3.26,.83,2016-01-03 18:00
花蓮,花蓮縣,12,,良好,3,0.54,14,11,13,25,1.6,316,1,28.27,3.23,2016-01-03 18:00
臺東,臺東縣,13,,良好,0.6,0.35,16,8,0,10,0.8,331,1,14.6,4.34,2016-01-03 18:00
恆春,屏東縣,26,,良好,1.4,0.11,31,15,2,0.3,8.7,32,1,3.95,3.62,2016-01-03 18:00
潮州,屏東縣,19,,良好,0.9,0.21,16,14,6,8.6,1.2,255,1,9.76,1.14,2016-01-03 18:00
屏東,屏東縣,11,,良好,1.2,0.37,12,4,0,17,1.4,300,,19.52,2.95,2016-01-03 18:00
小港,高雄市,13,,良好,1.3,0.7,2.7,1,0,28,1.8,54,1,43.81,15.63,2016-01-03 18:00
前鎮,高雄市,24,,良好,2.9,0.91,1.1,21,6,26,1.6,39,1,55.35,29.23,2016-01-03 18:00
前金,高雄市,19,,良好,1.2,0.57,7.2,13,7,19,2.9,324,1,22.05,3.45,2016-01-03 18:00
左營,高雄市,23,,良好,1.6,0.51,5.5,30,0,21,1.8,3.3,1,25.32,4.41,2016-01-03 18:00
楠梓,高雄市,18,,良好,1.4,0.41,4.6,8,0,17,1.3,23,,20.66,3.6,2016-01-03 18:00
林園,高雄市,10,,良好,8.5,0.26,12,5,0,18,3,307,,19.35,1.56,2016-01-03 18:00
大寮,高雄市,45,,良好,19,0.3,10,7,6,19,1.5,264,1,27.95,9.3,2016-01-03 18:00
鳳山,高雄市,20,,良好,3,0.57,3.6,18,0,22,2,313,1,31.85,9.49,2016-01-03 18:00
仁武,高雄市,20,,良好,3.7,0.42,4.6,20,0,20,2.1,324,1,27.72,7.83,2016-01-03 18:00
橋頭,高雄市,21,,良好,1,0.59,3.8,18,3,18,1.9,25,1,24.7,6.29,2016-01-03 18:00
美濃,高雄市,0,,,1.2,0.23,14,3,2,8.5,1.1,303,1,10.52,2.07,2016-01-03 18:00
臺南,臺南市,22,,良好,2,0.7,2.2,14,3,31,1.8,56,2,40.14,8.8,2016-01-03 18:00
安南,臺南市,21,,良好,1.4,0.46,2.1,5,8,26,2.2,43,1,30.02,4.35,2016-01-03 18:00
善化,臺南市,18,,良好,1.7,0.41,3.4,12,10,23,2.6,41,1,24.39,1.29,2016-01-03 18:00
新營,臺南市,25,,良好,1.6,0.44,7,13,2,21,1.8,35,1,23.73,3.15,2016-01-03 18:00
嘉義,嘉義市,20,,良好,6.8,0.6,3,7,,22,1.5,356,,31.38,9.49,2016-01-03 18:00
臺西,雲林縣,36,,良好,1.5,0.33,31,28,19,10,3.9,31,3,11.1,.86,2016-01-03 18:00
朴子,嘉義縣,34,,良好,1.9,0.41,17,26,14,18,1.7,20,2,20.36,2.66,2016-01-03 18:00
新港,嘉義縣,30,,良好,1,0.45,18,28,13,18,2.6,73,2,20.08,1.64,2016-01-03 18:00
崙背,雲林縣,35,,良好,1.4,0.36,20,35,20,14,2.3,38,2,15.39,1.77,2016-01-03 18:00
斗六,雲林縣,16,,良好,1.5,0.52,6.7,8,1,25,1.8,34,1,29.12,4.22,2016-01-03 18:00
南投,南投縣,28,,良好,2,0.73,1.1,24,11,21,1,5.8,2,42.78,22.27,2016-01-03 18:00
二林,彰化縣,34,,良好,3.3,0.36,15,33,29,21,2,41,3,22.17,1.55,2016-01-03 18:00
線西,彰化縣,38,,良好,2.9,0.4,26,45,27,19,1.5,38,3,20.92,2.14,2016-01-03 18:00
彰化,彰化縣,28,,良好,1.4,0.61,4.1,31,8,27,1.3,355,2,33.07,5.98,2016-01-03 18:00
西屯,臺中市,19,,良好,1.3,0.49,5.5,15,8,25,1.2,314,1,26.96,1.75,2016-01-03 18:00
忠明,臺中市,15,,良好,1.6,0.61,1.7,10,13,29,0.5,59,2,47.67,18.55,2016-01-03 18:00
大里,臺中市,19,,良好,3.7,0.79,2.1,27,,31,0.8,280,,51.02,20.27,2016-01-03 18:00
沙鹿,臺中市,37,,良好,1.8,0.51,16,45,19,24,1.6,29,2,26.74,2.87,2016-01-03 18:00
豐原,臺中市,7,,良好,1.1,0.46,4.8,18,1,23,0.9,356,1,25.89,2.67,2016-01-03 18:00
三義,苗栗縣,12,,良好,1.2,0.34,10,12,0,16,0.8,52,,16.65,1,2016-01-03 18:00
苗栗,苗栗縣,40,,良好,2.9,0.61,9.3,59,37,30,0.9,319,3,34.55,4.18,2016-01-03 18:00
頭份,苗栗縣,37,,良好,2,0.62,12,60,27,28,1.1,13,2,31.37,3.19,2016-01-03 18:00
新竹,新竹市,42,,良好,2.2,0.57,12,41,34,29,0.9,40,3,31.67,2.34,2016-01-03 18:00
竹東,新竹縣,16,,良好,0.7,0.8,3.7,23,19,27,0.8,208,2,34.85,8.22,2016-01-03 18:00
湖口,新竹縣,39,,良好,2.9,0.41,25,40,33,17,2.3,57,,18.12,1.44,2016-01-03 18:00
龍潭,桃園市,40,,良好,2.6,0.85,3.1,40,32,38,1.5,60,3,48.32,10.45,2016-01-03 18:00
平鎮,桃園市,51,懸浮微粒,普通,1.9,0.49,13,47,29,25,1,41,3,26.75,2,2016-01-03 18:00
觀音,桃園市,56,懸浮微粒,普通,4.4,0.3,24,51,26,21,2.4,87,3,23.04,2.53,2016-01-03 18:00
