SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.6,0.33,28,50,22,10,3,93,2,12.55,2.19,2016-01-03 20:00
關山,臺東縣,13,,良好,1.3,,16,11,3,6.8,1.4,70,1,7.08,.28,2016-01-03 20:00
馬公,澎湖縣,0,,,0.1,0.4,26,,27,10,0.5,74,3,12.51,2.43,2016-01-03 20:00
金門,金門縣,71,懸浮微粒,普通,1.9,0.55,6.3,78,50,38,1,352,8,46.16,8.48,2016-01-03 20:00
馬祖,連江縣,58,懸浮微粒,普通,4.6,0.46,42,59,40,10,0.5,42,5,12.17,1.91,2016-01-03 20:00
埔里,南投縣,15,,良好,2.7,0.66,2.3,14,10,19,1.2,60,1,38.44,19.31,2016-01-03 20:00
復興,高雄市,18,,良好,1.8,1,1.3,14,6,25,0.9,132,1,43.24,18.24,2016-01-03 20:00
永和,新北市,25,,良好,3.3,0.72,12,15,11,27,0.7,115,2,40.8,13.41,2016-01-03 20:00
竹山,南投縣,19,,良好,1.7,0.47,1.5,12,9,19,1.8,300,1,28.56,9.26,2016-01-03 20:00
中壢,桃園市,52,懸浮微粒,普通,6,2.22,3.5,49,24,42,1.2,214,3,143.24,101.68,2016-01-03 20:00
三重,新北市,43,,良好,8.2,1.56,,32,9,39,,,2,101.59,62.34,2016-01-03 20:00
冬山,宜蘭縣,33,,良好,1.6,0.35,17,24,5,15,1.1,185,1,16.84,2.32,2016-01-03 20:00
宜蘭,宜蘭縣,37,,良好,1.5,0.6,3.9,34,14,32,0.7,208,2,35.81,3.82,2016-01-03 20:00
陽明,臺北市,30,,良好,1.3,0.17,36,4,2,1.1,,,1,1.66,.6,2016-01-03 20:00
花蓮,花蓮縣,14,,良好,3.8,0.74,5.1,19,8,29,1,213,1,33.85,4.93,2016-01-03 20:00
臺東,臺東縣,9,,良好,0.6,0.44,11,6,3,14,1,309,1,17.55,4.04,2016-01-03 20:00
恆春,屏東縣,25,,良好,1.3,0.11,30,11,2,0.8,9.6,31,1,4.67,3.91,2016-01-03 20:00
