SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.53,18,50,26,16,0.9,338,3,19.86,3.85,2016-01-03 11:00
關山,臺東縣,12,,良好,1.3,,14,1,2,4.6,1.2,67,1,6.27,1.7,2016-01-03 11:00
馬公,澎湖縣,0,,,0.9,0.54,26,,24,11,0.5,91,2,15.08,4.48,2016-01-03 11:00
金門,金門縣,99,懸浮微粒,普通,16,0.84,19,208,108,26,1.5,89,10,34.8,8.8,2016-01-03 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.54,16,81,58,18,0.5,55,4,27.78,10.19,2016-01-03 11:00
埔里,南投縣,24,,良好,1.1,0.52,7.6,17,12,13,1.4,279,2,18.55,5.41,2016-01-03 11:00
復興,高雄市,46,,良好,4.1,1.16,3.7,34,22,28,1.4,117,3,65.34,37.4,2016-01-03 11:00
永和,新北市,61,懸浮微粒,普通,3,1.57,4.5,60,46,39,0.7,79,6,89.9,51.24,2016-01-03 11:00
竹山,南投縣,52,懸浮微粒,普通,2,0.53,3.5,31,19,15,0.8,329,3,22.64,7.35,2016-01-03 11:00
中壢,桃園市,68,懸浮微粒,普通,4.1,1.7,5.4,68,24,38,0.5,35,4,86.64,48.99,2016-01-03 11:00
三重,新北市,66,懸浮微粒,普通,2.8,2.11,,68,39,42,,,4,121.05,79.09,2016-01-03 11:00
冬山,宜蘭縣,31,,良好,3.3,0.55,5.6,32,11,20,0.7,286,1,39.22,19.68,2016-01-03 11:00
宜蘭,宜蘭縣,36,,良好,5.4,0.6,13,37,11,11,0.6,214,1,17.33,6.08,2016-01-03 11:00
陽明,臺北市,26,,良好,1.5,0.23,31,9,5,2.6,,,1,3.46,.88,2016-01-03 11:00
花蓮,花蓮縣,16,,良好,4.4,0.58,5.4,16,,25,1.7,315,1,37.17,12.07,2016-01-03 11:00
臺東,臺東縣,19,,良好,0.6,0.25,22,4,0,5.5,0.9,35,1,8.21,2.7,2016-01-03 11:00
恆春,屏東縣,29,,良好,1.5,0.13,35,16,2,0.3,4.3,32,1,3.91,3.56,2016-01-03 11:00
潮州,屏東縣,36,,良好,1.1,0.4,18,8,4,9,1.8,55,2,12.09,3.09,2016-01-03 11:00
屏東,屏東縣,40,,良好,1.6,0.5,14,24,11,10,2,7.4,2,15.36,4.98,2016-01-03 11:00
小港,高雄市,43,,良好,2.2,0.73,8.3,28,20,25,2.4,57,3,42.68,17.4,2016-01-03 11:00
前鎮,高雄市,42,,良好,3.3,0.9,5.1,29,11,25,1.5,59,2,52.17,27.45,2016-01-03 11:00
前金,高雄市,45,,良好,1.6,0.77,10,31,24,18,2.5,316,,28.78,11.28,2016-01-03 11:00
左營,高雄市,47,,良好,2.3,0.72,7.6,32,18,19,1.5,11,3,34.65,15.34,2016-01-03 11:00
楠梓,高雄市,48,,良好,1.7,0.55,8.8,34,10,14,1.6,351,2,23.88,9.72,2016-01-03 11:00
林園,高雄市,17,,良好,5.1,0.36,15,8,0,12,4.2,29,2,17.28,5.29,2016-01-03 11:00
大寮,高雄市,38,,良好,40,0.42,9.2,24,13,19,1.2,57,3,43.24,23.79,2016-01-03 11:00
鳳山,高雄市,44,,良好,3,0.63,11,12,,17,1.8,50,2,27.73,10.86,2016-01-03 11:00
