SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2,0.4,21,61,23,16,1.9,52,2,19.99,4.34,2016-01-03 15:00
關山,臺東縣,14,,良好,1.2,,17,3,4,5.5,1.8,54,1,6.06,.6,2016-01-03 15:00
馬公,澎湖縣,0,,,0.3,0.38,35,,25,5.9,0.5,76,2,8.66,2.79,2016-01-03 15:00
金門,金門縣,75,懸浮微粒,普通,2.8,0.51,35,62,51,17,1.3,331,8,19.28,2.43,2016-01-03 15:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.52,27,77,45,19,0.5,178,6,23.93,4.91,2016-01-03 15:00
埔里,南投縣,19,,良好,1.4,0.38,7.5,12,7,14,0.7,325,1,19.27,5.06,2016-01-03 15:00
復興,高雄市,27,,良好,2.9,0.77,2.8,11,11,29,1.4,96,2,60.91,32.36,2016-01-03 15:00
永和,新北市,52,懸浮微粒,普通,2.3,0.93,9.4,21,12,36,0.7,99,4,65.25,28.9,2016-01-03 15:00
竹山,南投縣,34,,良好,1.8,0.42,5.7,14,5,14,0.8,329,2,20.94,7.05,2016-01-03 15:00
中壢,桃園市,58,懸浮微粒,普通,3.1,1.55,7.1,52,29,45,0.9,222,3,86.91,42.14,2016-01-03 15:00
三重,新北市,56,懸浮微粒,普通,1.8,1.59,,41,21,38,,,3,109.49,71.64,2016-01-03 15:00
冬山,宜蘭縣,40,,良好,3.6,0.63,3.3,38,15,32,0.9,259,2,65.69,34.08,2016-01-03 15:00
宜蘭,宜蘭縣,43,,良好,1.9,0.51,15,44,14,19,1.1,335,2,22.88,4.26,2016-01-03 15:00
陽明,臺北市,32,,良好,1.1,0.17,39,3,1,1.5,,,1,2.18,.65,2016-01-03 15:00
花蓮,花蓮縣,0,,,2.4,0.35,28,11,1,12,2.5,44,,12.96,1.32,2016-01-03 15:00
臺東,臺東縣,18,,良好,0.5,0.29,21,3,3,8,1.2,63,1,12.6,4.64,2016-01-03 15:00
恆春,屏東縣,25,,良好,1.4,0.24,31,19,6,3.9,4.1,9,1,7.94,4.09,2016-01-03 15:00
潮州,屏東縣,22,,良好,0.8,0.15,25,19,2,4.6,1.8,46,1,5.96,1.33,2016-01-03 15:00
屏東,屏東縣,17,,良好,1.4,0.26,20,7,0,9.9,1.4,301,1,12.34,2.45,2016-01-03 15:00
小港,高雄市,22,,良好,1,0.45,7,4,2,23,1.5,54,1,33.32,10.6,2016-01-03 15:00
前鎮,高雄市,29,,良好,2.9,0.63,3.6,18,4,25,1.6,41,1,49.44,24.7,2016-01-03 15:00
前金,高雄市,29,,良好,1.3,0.48,10,18,0,17,2.3,325,2,22.85,5.83,2016-01-03 15:00
左營,高雄市,28,,良好,1.4,0.39,11,9,2,14,0.9,355,2,20.11,6.25,2016-01-03 15:00
楠梓,高雄市,34,,良好,1.7,0.4,8.7,18,0,13,1.1,326,1,18.59,5.9,2016-01-03 15:00
林園,高雄市,16,,良好,5.3,0.21,19,3,0,9.6,2.9,7.8,1,11.04,1.42,2016-01-03 15:00
大寮,高雄市,31,,良好,59,0.24,12,17,6,19,1.6,278,2,48.08,29.02,2016-01-03 15:00
鳳山,高雄市,29,,良好,1.8,0.41,12,19,4,15,1.3,339,1,20.67,5.36,2016-01-03 15:00
仁武,高雄市,30,,良好,4.1,0.41,7.6,7,,18,1.2,316,1,29.02,11.45,2016-01-03 15:00
橋頭,高雄市,29,,良好,1,0.45,9.4,12,4,14,1.3,14,1,20.05,6.22,2016-01-03 15:00
美濃,高雄市,16,,良好,1.1,0.17,20,,2,5.4,0.8,76,1,7.33,1.92,2016-01-03 15:00
臺南,臺南市,30,,良好,2.1,0.67,7.4,16,12,26,1.4,44,2,36.45,10.5,2016-01-03 15:00
安南,臺南市,34,,良好,1.5,0.38,13,14,4,14,1.1,34,2,15.16,1.49,2016-01-03 15:00
善化,臺南市,26,,良好,1.7,0.39,11,5,1,14,1.6,302,2,16.67,3.02,2016-01-03 15:00
新營,臺南市,39,,良好,1.8,0.46,9.3,22,10,18,1.4,36,2,24.9,6.55,2016-01-03 15:00
嘉義,嘉義市,38,,良好,6.4,0.58,5.3,18,7,19,1.3,48,2,27.48,8.9,2016-01-03 15:00
臺西,雲林縣,0,,,2,0.38,23,36,26,16,2.5,56,,18.42,2.8,2016-01-03 15:00
朴子,嘉義縣,43,,良好,1.8,0.33,18,28,9,12,1.8,47,2,16.13,4.05,2016-01-03 15:00
新港,嘉義縣,44,,良好,1.5,0.42,12,10,11,15,1.4,331,2,20.55,5.12,2016-01-03 15:00
崙背,雲林縣,34,,良好,1.8,0.31,19,26,11,13,2.7,45,2,15.38,2.73,2016-01-03 15:00
斗六,雲林縣,31,,良好,1.8,0.3,8.6,21,1,12,1,52,2,16.73,4.58,2016-01-03 15:00
南投,南投縣,40,,良好,1.9,0.37,10,19,10,11,0.7,170,2,16.13,4.94,2016-01-03 15:00
二林,彰化縣,37,,良好,2.1,0.4,20,30,22,15,2.3,17,2,18.34,3.03,2016-01-03 15:00
線西,彰化縣,31,,良好,3.7,0.46,24,38,29,18,2.4,326,2,21.81,4.06,2016-01-03 15:00
彰化,彰化縣,23,,良好,2.1,0.68,12,21,16,22,1.5,350,2,30.33,8.45,2016-01-03 15:00
西屯,臺中市,15,,良好,2.2,0.67,14,20,14,26,1.7,42,1,34.42,8.65,2016-01-03 15:00
忠明,臺中市,19,,良好,1.9,0.89,6.3,26,22,33,1.3,46,2,53.83,21.25,2016-01-03 15:00
大里,臺中市,29,,良好,3.7,0.61,8.3,25,16,19,1.1,43,2,30.41,11.45,2016-01-03 15:00
沙鹿,臺中市,29,,良好,1.8,0.49,19,36,9,19,3.6,319,1,23.14,4.07,2016-01-03 15:00
豐原,臺中市,16,,良好,0.7,0.3,19,3,6,9.4,1.6,98,1,11.18,1.79,2016-01-03 15:00
三義,苗栗縣,20,,良好,1.1,0.18,24,10,0,5.5,0.8,346,1,7.02,1.52,2016-01-03 15:00
苗栗,苗栗縣,38,,良好,4,0.4,18,26,25,15,0.7,15,3,19.29,4.02,2016-01-03 15:00
頭份,苗栗縣,30,,良好,0.2,0.42,19,14,13,21,1.4,91,2,24.98,4.08,2016-01-03 15:00
新竹,新竹市,50,,良好,2.1,0.71,9.6,43,37,31,1.7,87,4,45.65,14.46,2016-01-03 15:00
竹東,新竹縣,23,,良好,0.2,0.35,18,8,11,12,0.6,35,2,14.73,2.64,2016-01-03 15:00
湖口,新竹縣,47,,良好,3.6,0.53,19,32,,24,2.5,62,4,30.91,6.58,2016-01-03 15:00
龍潭,桃園市,41,,良好,2.5,0.78,12,41,25,31,0.9,54,2,40.76,9.6,2016-01-03 15:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.7,11,48,34,32,0.7,71,3,41.4,8.97,2016-01-03 15:00
觀音,桃園市,59,懸浮微粒,普通,3.3,0.3,36,57,32,11,1.3,78,3,13.11,2.41,2016-01-03 15:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.33,31,49,32,14,2.7,47,3,15.67,2.14,2016-01-03 15:00
桃園,桃園市,50,,良好,2.5,0.72,17,39,31,27,0.8,96,3,33.68,6.65,2016-01-03 15:00
大同,臺北市,50,,良好,3,1.33,,26,12,38,,,3,109.93,72.27,2016-01-03 15:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.53,11,30,12,30,1.2,80,3,40.01,10.39,2016-01-03 15:00
古亭,臺北市,56,懸浮微粒,普通,56,0.57,12,27,29,30,1.2,71,5,42.1,11.94,2016-01-03 15:00
萬華,臺北市,52,懸浮微粒,普通,0.5,0.71,7.2,26,7,35,1.4,97,3,57.03,21.66,2016-01-03 15:00
中山,臺北市,50,,良好,1.3,0.72,7.4,25,10,34,1.7,114,3,59.77,25.43,2016-01-03 15:00
士林,臺北市,33,,良好,1.1,0.54,14,14,,24,1.4,216,,31.19,7.49,2016-01-03 15:00
淡水,新北市,44,,良好,1.6,0.41,24,29,25,15,,,3,17.03,2,2016-01-03 15:00
林口,新北市,39,,良好,1,0.27,32,18,20,11,1.5,68,3,13.58,2.87,2016-01-03 15:00
菜寮,新北市,47,,良好,1.4,0.68,10,25,15,30,0.9,87,3,38.66,8.83,2016-01-03 15:00
新莊,新北市,57,懸浮微粒,普通,2,0.62,14,37,32,32,0.7,290,6,39.43,7.45,2016-01-03 15:00
板橋,新北市,60,懸浮微粒,普通,2.3,0.91,7.2,37,22,40,0.9,31,5,58.88,18.76,2016-01-03 15:00
土城,新北市,54,懸浮微粒,普通,2,0.84,11,30,26,33,0.8,314,5,44.2,10.78,2016-01-03 15:00
新店,新北市,55,懸浮微粒,普通,1.5,0.73,9.1,41,26,30,1.9,114,5,41.76,11.86,2016-01-03 15:00
萬里,新北市,42,,良好,4.7,0.41,19,37,23,22,1.3,83,3,30.54,8.13,2016-01-03 15:00
汐止,新北市,49,,良好,2.6,0.58,12,20,14,26,1.4,44,3,35.66,9.76,2016-01-03 15:00
基隆,基隆市,28,,良好,1.4,0.45,22,16,13,18,0.8,77,3,19.85,2.21,2016-01-03 15:00
