SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.7,0.37,27,47,22,12,2.2,39,3,13.97,2.07,2016-01-03 19:00
關山,臺東縣,14,,良好,1.3,,17,9,6,8,1.2,31,1,8.58,.59,2016-01-03 19:00
馬公,澎湖縣,0,,,0.2,0.35,27,,27,11,0.5,66,3,13.4,2.69,2016-01-03 19:00
金門,金門縣,72,懸浮微粒,普通,1.9,0.48,7.2,75,51,42,0.9,320,8,46.05,3.8,2016-01-03 19:00
馬祖,連江縣,58,懸浮微粒,普通,4.6,0.51,36,60,41,13,0.5,15,5,15.22,2.1,2016-01-03 19:00
埔里,南投縣,15,,良好,2,0.56,2.9,13,9,20,1.1,309,1,28.77,9.28,2016-01-03 19:00
復興,高雄市,18,,良好,2.3,1.12,1.1,10,6,26,0.6,268,2,62.79,37.06,2016-01-03 19:00
永和,新北市,27,,良好,4.7,0.75,8,15,10,33,1,94,2,47.77,15.2,2016-01-03 19:00
竹山,南投縣,20,,良好,1.8,0.49,4.9,12,9,19,1,106,1,23.13,4.42,2016-01-03 19:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.52,3,51,23,41,0.6,267,3,93.37,52.61,2016-01-03 19:00
三重,新北市,45,,良好,13,1.7,,35,7,40,,,2,133.11,93.35,2016-01-03 19:00
冬山,宜蘭縣,34,,良好,1.9,0.35,17,23,2,16,0.5,115,1,19.94,3.86,2016-01-03 19:00
宜蘭,宜蘭縣,38,,良好,1.4,0.46,14,30,12,23,0.5,164,2,23.76,1.23,2016-01-03 19:00
陽明,臺北市,29,,良好,1.6,0.18,35,5,4,1.3,,,1,1.98,.68,2016-01-03 19:00
花蓮,花蓮縣,13,,良好,3.5,0.6,12,14,5,27,1.2,325,1,30.51,3.76,2016-01-03 19:00
臺東,臺東縣,16,,良好,0.5,0.35,19,7,0,10,0.9,313,,11.93,1.99,2016-01-03 19:00
恆春,屏東縣,26,,良好,1.3,0.11,31,15,4,0.3,8.5,34,1,4.55,4.27,2016-01-03 19:00
潮州,屏東縣,16,,良好,0.9,0.25,13,11,7,11,1.1,69,1,12.27,1.12,2016-01-03 19:00
屏東,屏東縣,10,,良好,1.3,0.46,10,4,5,19,1.3,9.1,1,22.43,3.75,2016-01-03 19:00
小港,高雄市,11,,良好,2.5,0.78,1.8,4,7,27,1.7,324,1,54.94,28.28,2016-01-03 19:00
前鎮,高雄市,24,,良好,1.8,0.9,1.1,21,6,24,1,303,1,47.86,23.8,2016-01-03 19:00
前金,高雄市,18,,良好,1.3,0.59,5.7,12,5,19,2.6,340,1,22.92,3.9,2016-01-03 19:00
左營,高雄市,27,,良好,1.7,0.59,3,34,0,23,2.5,317,1,28.29,5.5,2016-01-03 19:00
楠梓,高雄市,16,,良好,1.3,0.48,2.2,14,0,20,2.2,303,,25.01,5.44,2016-01-03 19:00
林園,高雄市,9,,良好,8.2,0.35,7,8,0,20,2,50,,23.89,3.99,2016-01-03 19:00
大寮,高雄市,45,,良好,2.7,0.39,6,7,11,19,1.3,274,1,21.42,2.58,2016-01-03 19:00
鳳山,高雄市,19,,良好,3.1,0.44,6.7,18,0,18,1.6,312,1,26.12,7.9,2016-01-03 19:00
仁武,高雄市,20,,良好,3.2,0.53,2.6,17,0,21,2.1,312,1,32.47,11.31,2016-01-03 19:00
橋頭,高雄市,19,,良好,1,0.53,4.2,16,3,19,2.1,329,1,23.26,4.21,2016-01-03 19:00
美濃,高雄市,0,,,1.1,0.22,13,,2,8.7,0.6,62,1,9.92,1.18,2016-01-03 19:00
臺南,臺南市,19,,良好,1.9,0.63,1.3,13,7,31,2.2,39,1,42.52,11.52,2016-01-03 19:00
安南,臺南市,18,,良好,1.4,0.42,3.6,10,4,23,1.4,14,1,25.12,2.29,2016-01-03 19:00
善化,臺南市,15,,良好,1.3,0.44,2.4,7,13,24,2.9,328,1,25.63,2.09,2016-01-03 19:00
新營,臺南市,23,,良好,1.6,0.48,7.8,23,4,24,1.7,328,1,26.63,2.73,2016-01-03 19:00
嘉義,嘉義市,18,,良好,6.7,0.66,3.7,18,12,24,2,48,,30.09,6.01,2016-01-03 19:00
臺西,雲林縣,35,,良好,1.3,0.32,33,32,18,9.7,3.3,27,3,10.14,.46,2016-01-03 19:00
朴子,嘉義縣,33,,良好,1.8,0.38,19,31,18,15,1.6,331,2,17.79,2.76,2016-01-03 19:00
新港,嘉義縣,33,,良好,1.1,0.48,17,38,13,17,2.2,301,2,18.58,1.69,2016-01-03 19:00
崙背,雲林縣,34,,良好,1.4,0.38,13,29,19,17,2.5,34,2,18.85,1.73,2016-01-03 19:00
斗六,雲林縣,15,,良好,1.4,0.6,6.3,22,6,26,1.5,24,1,30.12,3.7,2016-01-03 19:00
南投,南投縣,28,,良好,2.2,0.63,1.2,26,14,21,0.5,188,2,36.12,15.62,2016-01-03 19:00
二林,彰化縣,33,,良好,2.4,0.43,16,35,26,18,1.4,347,3,19.12,1.23,2016-01-03 19:00
線西,彰化縣,39,,良好,3.7,0.42,11,43,27,31,1.7,41,3,33.61,2.34,2016-01-03 19:00
彰化,彰化縣,28,,良好,2.3,0.77,1.4,24,10,31,1,339,2,43.53,12.9,2016-01-03 19:00
西屯,臺中市,18,,良好,1.3,0.56,5.5,20,14,28,1.6,34,1,30.55,2.58,2016-01-03 19:00
忠明,臺中市,13,,良好,1.5,0.63,2.1,10,15,29,1.5,34,2,41.95,12.94,2016-01-03 19:00
大里,臺中市,23,,良好,3.7,0.86,2.1,40,31,29,0.5,275,,52.29,23.08,2016-01-03 19:00
沙鹿,臺中市,38,,良好,2,0.53,12,45,19,25,1.6,49,2,26.81,1.8,2016-01-03 19:00
豐原,臺中市,11,,良好,0.9,0.36,13,4,1,19,1.7,55,1,19.48,.69,2016-01-03 19:00
三義,苗栗縣,12,,良好,1.2,0.38,9,13,7,15,1.9,27,1,15.68,.91,2016-01-03 19:00
苗栗,苗栗縣,42,,良好,2.1,0.58,11,50,34,27,1.2,44,3,30.97,3.76,2016-01-03 19:00
頭份,苗栗縣,42,,良好,2.5,0.69,5.7,59,28,32,1.1,73,2,37.96,5.52,2016-01-03 19:00
新竹,新竹市,42,,良好,2.3,0.61,5.2,49,31,35,1.5,90,3,41.39,5.96,2016-01-03 19:00
竹東,新竹縣,19,,良好,1.4,0.9,2.7,31,27,30,0.6,277,2,40.54,10.57,2016-01-03 19:00
湖口,新竹縣,39,,良好,2.8,0.45,18,41,28,20,2.4,109,3,22.46,2.08,2016-01-03 19:00
龍潭,桃園市,40,,良好,1.8,0.91,1.6,42,30,39,1.1,51,3,53.35,14.03,2016-01-03 19:00
平鎮,桃園市,50,,良好,2,0.73,3.3,48,24,36,0.6,346,3,44.01,8.28,2016-01-03 19:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.36,21,53,26,20,2.3,91,3,22.56,2.61,2016-01-03 19:00
大園,桃園市,50,,良好,4.2,0.44,16,45,20,29,1.2,72,3,33.02,3.78,2016-01-03 19:00
桃園,桃園市,37,,良好,11,0.91,1.5,21,12,38,0.5,159,2,53.29,14.92,2016-01-03 19:00
大同,臺北市,44,,良好,17,1.78,,31,9,41,,,2,161.55,120.76,2016-01-03 19:00
松山,臺北市,31,,良好,4.9,0.51,7.7,14,,31,1.3,64,,39.51,8.06,2016-01-03 19:00
古亭,臺北市,64,二氧化硫,普通,62,0.6,6.7,33,10,33,1.1,91,2,42,9.15,2016-01-03 19:00
萬華,臺北市,34,,良好,11,0.56,4.6,22,7,34,1.9,123,2,48,14.08,2016-01-03 19:00
中山,臺北市,32,,良好,14,0.72,3.3,19,11,37,1.3,110,2,55.94,19.05,2016-01-03 19:00
士林,臺北市,23,,良好,1.3,0.74,2.6,26,6,30,0.6,328,,38.9,9.31,2016-01-03 19:00
淡水,新北市,41,,良好,1.6,0.6,9.5,41,23,22,,,3,23.01,1.33,2016-01-03 19:00
林口,新北市,32,,良好,2.2,0.52,8.9,28,23,30,2.5,129,2,33.84,4.09,2016-01-03 19:00
菜寮,新北市,30,,良好,15,0.85,1.9,20,7,37,1.4,120,2,51.99,15.14,2016-01-03 19:00
新莊,新北市,39,,良好,11,0.83,0.6,22,15,37,0.7,198,3,53.86,17.12,2016-01-03 19:00
板橋,新北市,43,,良好,7.3,0.74,3.4,24,17,37,1.1,66,3,49.97,12.81,2016-01-03 19:00
土城,新北市,33,,良好,3.2,0.91,2.5,24,21,36,0.7,270,3,43.24,7.65,2016-01-03 19:00
新店,新北市,32,,良好,2.3,0.71,3.6,19,15,33,1.9,61,3,44.18,11.02,2016-01-03 19:00
萬里,新北市,29,,良好,2.1,0.35,16,20,13,15,2.5,213,2,19.03,3.92,2016-01-03 19:00
汐止,新北市,31,,良好,4.2,0.54,9.9,18,13,28,1.3,41,2,32.7,4.97,2016-01-03 19:00
基隆,基隆市,19,,良好,2.1,0.56,7.1,18,13,28,0.7,181,2,32.09,3.84,2016-01-03 19:00
