SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,27,,良好,4.2,1.06,2.1,,19,28,0.9,264,2,71.59,43.3,2016-01-03 23:00
沙鹿,臺中市,37,,良好,2.5,0.54,5.4,24,3,22,1.3,270,1,30.04,7.62,2016-01-03 23:00
豐原,臺中市,18,,良好,0.6,0.2,22,3,4,6,0.5,71,1,6.58,.57,2016-01-03 23:00
三義,苗栗縣,11,,良好,1.1,0.25,12,11,3,14,1.2,33,1,14.57,1.02,2016-01-03 23:00
苗栗,苗栗縣,43,,良好,1.9,0.93,0.3,33,26,29,0.5,4.9,3,55.03,26.45,2016-01-03 23:00
頭份,苗栗縣,40,,良好,2.1,0.79,1.8,28,14,25,0.7,326,3,35.99,10.86,2016-01-03 23:00
新竹,新竹市,39,,良好,1.6,0.79,1.1,25,20,27,1.2,90,3,40.5,13.5,2016-01-03 23:00
竹東,新竹縣,26,,良好,1.7,0.74,3.1,22,22,22,0.7,172,2,28.98,7.21,2016-01-03 23:00
湖口,新竹縣,34,,良好,1.9,0.64,2.3,28,7,25,1,42,2,33.08,8.24,2016-01-03 23:00
龍潭,桃園市,31,,良好,1.3,0.85,1.2,25,23,28,0.8,78,3,44.44,16.05,2016-01-03 23:00
平鎮,桃園市,40,,良好,2.9,0.71,0.9,30,6,30,1.5,99,2,38.15,8.25,2016-01-03 23:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.54,1.5,42,20,37,1.3,77,3,45.19,7.91,2016-01-03 23:00
大園,桃園市,40,,良好,2.4,0.55,4.1,35,11,29,1.3,77,2,35.84,6.52,2016-01-03 23:00
桃園,桃園市,26,,良好,3.8,0.49,13,19,7,21,1.2,119,2,22.37,.89,2016-01-03 23:00
大同,臺北市,37,,良好,5.6,1.67,,40,15,40,,,2,134.3,94.34,2016-01-03 23:00
松山,臺北市,20,,良好,2.4,0.62,4.3,20,9,32,0.9,55,2,44.52,12.82,2016-01-03 23:00
古亭,臺北市,64,二氧化硫,普通,56,0.68,3.3,30,3,32,0.8,47,2,44.06,11.79,2016-01-03 23:00
萬華,臺北市,24,,良好,1.6,0.73,2.8,17,10,35,1.2,84,1,59.86,24.5,2016-01-03 23:00
中山,臺北市,22,,良好,3.3,0.89,2.2,14,5,36,0.6,64,1,58.29,22,2016-01-03 23:00
士林,臺北市,29,,良好,2.2,0.63,3.6,30,10,28,0.5,159,,39.16,10.99,2016-01-03 23:00
淡水,新北市,34,,良好,3.2,0.75,2,25,13,34,,,2,51.02,17.25,2016-01-03 23:00
林口,新北市,24,,良好,1,0.34,19,18,14,17,3.2,123,2,19.13,1.67,2016-01-03 23:00
菜寮,新北市,21,,良好,4.1,0.78,1.6,15,5,37,1.4,82,1,50.73,14.08,2016-01-03 23:00
新莊,新北市,27,,良好,3.2,0.69,1.3,19,15,37,2.1,20,2,43.8,6.34,2016-01-03 23:00
板橋,新北市,29,,良好,2.2,0.75,3.2,21,9,33,1.9,55,2,43.37,9.93,2016-01-03 23:00
土城,新北市,24,,良好,1.7,0.82,2.1,16,13,29,0.9,289,2,44.15,15.06,2016-01-03 23:00
新店,新北市,25,,良好,0.9,0.62,3,17,14,25,1.2,356,2,40.37,14.97,2016-01-03 23:00
萬里,新北市,17,,良好,2.6,0.26,15,7,2,12,0.5,202,1,14.22,2.67,2016-01-03 23:00
汐止,新北市,25,,良好,4.6,0.73,3.2,22,16,33,0.7,42,2,56.29,23.59,2016-01-03 23:00
基隆,基隆市,16,,良好,1.9,0.82,1.2,13,12,28,0.6,266,2,47.76,19.44,2016-01-03 23:00
