SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,1.6,0.12,35,45,7,6,4.3,34,3,6.58,.62,2016-11-03 06:00
三重,新北市,53,懸浮微粒,普通,,0.5,,53,7,23,,,1,40.53,17.28,2016-11-03 06:00
三義,苗栗縣,33,,良好,1.3,0.1,40,20,2,4.3,5.5,44,1,5.18,.93,2016-11-03 06:00
土城,新北市,34,,良好,0.7,0.14,41,29,4,4.4,1.4,142,1,5.94,1.54,2016-11-03 06:00
士林,臺北市,39,,良好,1.1,0.12,47,27,5,1.9,2,121,1,2.65,.79,2016-11-03 06:00
大同,臺北市,43,,良好,2.2,0.39,,39,10,16,,,1,23.36,7.32,2016-11-03 06:00
大里,臺中市,30,,良好,1.1,0.14,36,16,10,4.7,1.8,48,1,4.73,.08,2016-11-03 06:00
大園,桃園市,37,,良好,2.7,0.13,40,34,10,8.8,6.3,55,1,10.32,1.54,2016-11-03 06:00
大寮,高雄市,58,懸浮微粒,普通,5.4,0.34,1.7,54,18,21,1.6,325,3,23.83,2.79,2016-11-03 06:00
小港,高雄市,61,懸浮微粒,普通,6.2,0.48,2.2,56,24,31,1.2,44,3,47.09,16.5,2016-11-03 06:00
中山,臺北市,32,,良好,2.1,0.22,38,30,11,9.4,2.6,129,1,10.5,1.06,2016-11-03 06:00
中壢,桃園市,43,,良好,3.2,0.38,30,45,2,15,1.3,233,1,23.79,8.51,2016-11-03 06:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.28,7.2,58,15,20,1.9,329,3,21.67,1.8,2016-11-03 06:00
斗六,雲林縣,32,,良好,3.3,0.15,23,31,17,7.1,1.2,32,2,9.65,2.57,2016-11-03 06:00
冬山,宜蘭縣,35,,良好,0.8,0.11,42,22,1,3.6,2.3,256,1,4.87,1.28,2016-11-03 06:00
古亭,臺北市,32,,良好,1.7,0.14,39,31,17,6.1,2.2,93,2,7.47,1.4,2016-11-03 06:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.32,9.9,49,27,19,1.7,352,3,19.93,.9,2016-11-03 06:00
平鎮,桃園市,32,,良好,2.3,0.19,37,23,4,9.5,2.8,81,1,11.07,1.53,2016-11-03 06:00
永和,新北市,33,,良好,1.3,0.18,40,22,10,5.8,1.7,96,1,8.4,2.56,2016-11-03 06:00
安南,臺南市,44,,良好,4.1,0.2,15,31,15,16,1.7,22,2,17.32,1.49,2016-11-03 06:00
朴子,嘉義縣,49,,良好,2.7,0.13,30,48,14,9.2,2.5,62,1,9.81,.6,2016-11-03 06:00
汐止,新北市,32,,良好,1.3,0.16,36,30,12,9.6,1.1,66,1,11.26,1.62,2016-11-03 06:00
竹山,南投縣,29,,良好,2.3,0.2,19,26,11,12,1,24,2,12.76,.59,2016-11-03 06:00
竹東,新竹縣,38,,良好,1.3,0.14,46,21,16,2.5,6.4,58,2,3.67,1.19,2016-11-03 06:00
西屯,臺中市,33,,良好,1.6,0.08,40,35,17,5,3.6,45,1,6.16,1.18,2016-11-03 06:00
沙鹿,臺中市,33,,良好,2.7,0.15,39,33,7,7,5.8,39,1,7.78,.76,2016-11-03 06:00
宜蘭,宜蘭縣,31,,良好,1.1,0.1,38,37,2,1.2,1.6,207,1,2.07,.85,2016-11-03 06:00
忠明,臺中市,32,,良好,2,0.13,38,19,4,5.8,2.9,49,1,6.7,.89,2016-11-03 06:00
松山,臺北市,0,,,2,0.15,39,,9,6.7,1.7,86,1,7.22,.51,2016-11-03 06:00
板橋,新北市,32,,良好,2.2,0.19,36,27,7,8.1,1.8,95,1,8.69,.59,2016-11-03 06:00
林口,新北市,39,,良好,1.3,0.11,43,37,13,3.5,2.6,81,1,3.7,.2,2016-11-03 06:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.31,4.5,58,31,19,1.7,41,3,20.37,1.17,2016-11-03 06:00
花蓮,花蓮縣,40,,良好,1.5,0.12,48,18,8,1.7,3.7,49,1,2.7,1.05,2016-11-03 06:00
金門,金門縣,0,,,8,0.23,35,71,15,13,4.1,48,,13.24,.43,2016-11-03 06:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.39,8.6,44,23,19,1.8,317,3,20.52,1.55,2016-11-03 06:00
前鎮,高雄市,62,懸浮微粒,普通,2.8,0.36,7.6,56,25,19,1.5,8.3,3,20.9,2.24,2016-11-03 06:00
南投,南投縣,25,,良好,1.1,0.14,28,18,9,9.9,1.4,51,1,11.17,1.28,2016-11-03 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.41,9,53,34,15,0.6,286,3,16.6,1.22,2016-11-03 06:00
恆春,屏東縣,42,,良好,1.1,0.1,51,22,5,1.8,9.4,53,1,2.76,1.02,2016-11-03 06:00
美濃,高雄市,50,,良好,1.8,0.29,7.3,38,25,11,0.7,288,3,12.52,1.24,2016-11-03 06:00
苗栗,苗栗縣,36,,良好,3.2,0.13,40,30,5,7.2,3.6,59,1,8.11,.88,2016-11-03 06:00
埔里,南投縣,35,,良好,1.3,0.22,13,29,20,7.9,0.8,118,2,9.03,1.15,2016-11-03 06:00
桃園,桃園市,31,,良好,5,0.22,34,30,9,11,1.6,72,1,12.11,1.29,2016-11-03 06:00
馬公,澎湖縣,37,,良好,1.1,0.06,44,25,13,1.8,6.6,73,2,2.34,.56,2016-11-03 06:00
馬祖,連江縣,44,,良好,3.2,0.2,35,46,20,5.3,5.6,75,2,5.57,.24,2016-11-03 06:00
基隆,基隆市,39,,良好,0.8,0.12,47,26,11,0.6,2.5,83,1,1.82,1.21,2016-11-03 06:00
崙背,雲林縣,45,,良好,2.4,0.14,34,38,8,5.7,3.3,96,1,7.24,1.53,2016-11-03 06:00
淡水,新北市,37,,良好,1.9,0.13,45,34,11,1.5,,,2,2.85,1.39,2016-11-03 06:00
麥寮,雲林縣,54,懸浮微粒,普通,7.4,0.29,26,50,15,14,5.4,57,2,15.69,1.49,2016-11-03 06:00
善化,臺南市,49,,良好,4.3,0.18,17,48,22,15,2.8,304,2,15.36,.68,2016-11-03 06:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.38,7.6,42,19,23,1.3,287,2,24.96,2.4,2016-11-03 06:00
湖口,新竹縣,31,,良好,2.2,0.19,37,28,14,8.6,5,61,1,9.93,1.37,2016-11-03 06:00
菜寮,新北市,34,,良好,1.5,0.19,40,36,10,6,3,97,1,6.48,.51,2016-11-03 06:00
陽明,臺北市,38,,良好,1.2,0.09,46,19,8,1.1,,,1,1.69,.63,2016-11-03 06:00
新竹,新竹市,33,,良好,2,0.14,40,33,9,8.4,3.9,75,1,9.13,.74,2016-11-03 06:00
新店,新北市,36,,良好,0.9,0.15,43,31,7,3.1,2.2,103,2,3.7,.65,2016-11-03 06:00
新莊,新北市,29,,良好,2.2,0.24,35,32,7,8.1,3.4,94,1,8.71,.63,2016-11-03 06:00
新港,嘉義縣,40,,良好,2.3,0.2,29,40,4,6.1,2.9,63,1,7.25,1.17,2016-11-03 06:00
新營,臺南市,40,,良好,2.3,0.15,24,29,7,10,2.6,34,1,10.68,.72,2016-11-03 06:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.25,8.6,53,19,18,1.7,329,3,19.12,1.33,2016-11-03 06:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.12,50,76,11,1.6,7.8,52,1,3.07,1.47,2016-11-03 06:00
萬華,臺北市,31,,良好,2.6,0.18,37,37,8,8.4,2.2,103,1,10.13,1.76,2016-11-03 06:00
嘉義,嘉義市,46,,良好,3.1,0.23,19,42,16,15,1.2,38,2,16.63,1.15,2016-11-03 06:00
彰化,彰化縣,30,,良好,2.7,0.16,37,27,11,6.8,2.6,40,2,7.79,1,2016-11-03 06:00
臺西,雲林縣,60,懸浮微粒,普通,8.4,0.22,25,45,18,17,7.6,30,3,18.6,1.2,2016-11-03 06:00
臺東,臺東縣,72,懸浮微粒,普通,0.9,0.15,34,88,4,2,1.5,328,1,2.8,.78,2016-11-03 06:00
臺南,臺南市,42,,良好,4.1,0.24,18,30,10,15,2.5,48,1,15.17,-.14,2016-11-03 06:00
鳳山,高雄市,68,懸浮微粒,普通,9.3,0.41,2,71,16,25,1.3,341,3,31.67,6.22,2016-11-03 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.27,9.6,58,23,9.4,0.7,319,3,11.62,2.18,2016-11-03 06:00
線西,彰化縣,34,,良好,3.4,0.14,37,31,16,10,6.6,40,2,11.66,1.38,2016-11-03 06:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.26,9.7,40,15,17,2.2,32,2,18.04,1.04,2016-11-03 06:00
頭份,苗栗縣,34,,良好,2.3,0.13,41,32,9,9.4,4.1,65,1,10.17,.79,2016-11-03 06:00
龍潭,桃園市,34,,良好,3,0.12,41,34,16,3.9,6.3,67,1,4.94,1,2016-11-03 06:00
豐原,臺中市,32,,良好,2,0.12,39,11,11,3.6,2.7,91,1,4.55,1.01,2016-11-03 06:00
關山,臺東縣,25,,良好,0.9,,30,7,7,1.9,1.7,58,1,2.66,.76,2016-11-03 06:00
觀音,桃園市,48,,良好,4,0.16,34,49,15,13,7.2,83,1,14.07,.58,2016-11-03 06:00
