SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,2.3,0.22,32,37,12,8.2,3.1,309,1,10.26,2.04,2016-11-02 08:00
汐止,新北市,35,,良好,13,0.28,23,37,12,22,2.8,48,2,25.71,3.29,2016-11-02 08:00
竹山,南投縣,27,,良好,2.5,0.26,18,25,11,13,1.5,308,2,17.1,3.78,2016-11-02 08:00
竹東,新竹縣,33,,良好,2.2,0.19,40,23,19,7.5,7.8,59,2,11.43,3.9,2016-11-02 08:00
西屯,臺中市,28,,良好,1.8,0.19,34,21,10,9.4,4.9,59,1,10.66,1.26,2016-11-02 08:00
沙鹿,臺中市,29,,良好,1.7,0.18,35,26,4,9.8,7.3,25,1,12.81,2.99,2016-11-02 08:00
宜蘭,宜蘭縣,29,,良好,1.3,0.24,34,29,4,6.2,1,212,1,7.11,.93,2016-11-02 08:00
忠明,臺中市,26,,良好,1.3,0.25,32,6,4,12,2.8,338,1,14.41,2.9,2016-11-02 08:00
松山,臺北市,41,,良好,1.6,0.3,31,49,8,15,2.2,53,1,18.56,3.22,2016-11-02 08:00
板橋,新北市,36,,良好,2.3,0.46,24,37,11,21,3,88,1,25.87,4.42,2016-11-02 08:00
林口,新北市,35,,良好,1.6,0.2,26,38,14,20,2.6,46,2,31.83,12.23,2016-11-02 08:00
林園,高雄市,55,懸浮微粒,普通,5.8,0.5,9.7,55,30,25,2.8,28,3,36.39,11.7,2016-11-02 08:00
花蓮,花蓮縣,35,,良好,1.7,0.23,42,18,5,5,3.5,64,1,6.46,1.5,2016-11-02 08:00
金門,金門縣,32,,良好,2.5,0.2,39,41,10,7.5,4.2,54,1,8.12,.63,2016-11-02 08:00
前金,高雄市,56,懸浮微粒,普通,3.5,0.64,13,46,23,19,2.4,4.9,2,28.4,9.06,2016-11-02 08:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.9,8.9,60,25,25,2.2,47,3,40.22,14.87,2016-11-02 08:00
南投,南投縣,24,,良好,1.3,0.44,17,25,15,20,2.2,336,2,26.31,6.75,2016-11-02 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.65,15,66,39,16,1.2,28,3,19.92,4.11,2016-11-02 08:00
恆春,屏東縣,39,,良好,1.3,0.12,47,25,5,4.9,10,43,1,7.47,2.63,2016-11-02 08:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.41,9.8,52,32,10,1,106,3,16.16,6.17,2016-11-02 08:00
苗栗,苗栗縣,30,,良好,3.4,0.24,36,35,8,11,5,56,1,13.63,2.91,2016-11-02 08:00
埔里,南投縣,29,,良好,1.9,0.43,12,26,19,9.3,1.3,73,2,14.43,5.08,2016-11-02 08:00
桃園,桃園市,30,,良好,3.2,0.52,25,35,14,22,2.2,97,1,25.53,3.96,2016-11-02 08:00
馬公,澎湖縣,40,,良好,0.4,0.15,42,34,18,1.7,5.5,212,2,2.12,.38,2016-11-02 08:00
馬祖,連江縣,36,,良好,2.4,0.15,41,34,12,3.2,6.8,53,2,4.04,.89,2016-11-02 08:00
基隆,基隆市,35,,良好,0.8,0.21,42,29,10,3.7,2.9,87,1,4.64,.93,2016-11-02 08:00
崙背,雲林縣,31,,良好,2.1,0.21,31,36,21,7.3,6,168,2,10.76,3.43,2016-11-02 08:00
淡水,新北市,33,,良好,1.8,0.18,40,24,8,4.4,,,1,5.82,1.4,2016-11-02 08:00
麥寮,雲林縣,50,,良好,9.8,0.31,23,52,17,19,6,56,2,24.07,5.32,2016-11-02 08:00
善化,臺南市,37,,良好,2.4,0.27,15,38,8,14,2.6,332,2,18.25,4.46,2016-11-02 08:00
復興,高雄市,54,懸浮微粒,普通,4.4,1.33,8.6,48,24,30,1.1,213,2,48.66,18.55,2016-11-02 08:00
湖口,新竹縣,31,,良好,1,0.21,38,30,12,9,7.5,52,2,12.12,3.08,2016-11-02 08:00
菜寮,新北市,29,,良好,1.3,0.39,33,26,9,14,3,79,1,15,1.05,2016-11-02 08:00
陽明,臺北市,37,,良好,1,0.1,44,8,4,1.3,,,1,1.37,.1,2016-11-02 08:00
新竹,新竹市,33,,良好,2.7,0.28,33,32,10,14,5.4,59,1,15.95,2.19,2016-11-02 08:00
新店,新北市,30,,良好,1.2,0.39,32,34,17,15,1.4,127,2,18.06,2.67,2016-11-02 08:00
新莊,新北市,27,,良好,1.7,0.44,30,26,7,15,4.4,71,1,17.64,2.49,2016-11-02 08:00
新港,嘉義縣,0,,,2,0.19,29,32,8,4.9,2.9,116,,5.64,.74,2016-11-02 03:00
新營,臺南市,31,,良好,2.1,0.29,17,26,17,16,3.4,341,1,21.23,5.4,2016-11-02 08:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.46,9.4,50,14,19,1.2,55,2,30.39,11.88,2016-11-02 08:00
萬里,新北市,67,懸浮微粒,普通,1.7,0.13,47,94,13,2.9,7,51,1,4.62,1.75,2016-11-02 08:00
萬華,臺北市,33,,良好,1.3,0.33,27,39,9,19,3.6,98,1,23.51,4.12,2016-11-02 08:00
嘉義,嘉義市,33,,良好,3.3,0.43,18,35,14,16,3.6,351,1,21.59,5.23,2016-11-02 08:00
彰化,彰化縣,22,,良好,1.2,0.43,27,27,9,16,3.6,52,1,18.72,2.75,2016-11-02 08:00
臺西,雲林縣,46,,良好,6.2,0.22,32,45,19,15,11,32,2,17.94,2.83,2016-11-02 08:00
臺東,臺東縣,60,懸浮微粒,普通,2,0.36,27,53,4,6.7,2.3,314,1,9.4,2.66,2016-11-02 08:00
臺南,臺南市,35,,良好,2.8,0.52,16,33,6,18,2.4,44,1,23.72,6.03,2016-11-02 08:00
鳳山,高雄市,64,懸浮微粒,普通,8.3,0.71,7.3,65,26,27,1.8,311,2,45.74,19.21,2016-11-02 08:00
潮州,屏東縣,64,懸浮微粒,普通,3.5,0.59,14,96,49,20,1.2,40,4,27.35,7.7,2016-11-02 08:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,51,懸浮微粒,普通,4.3,0.46,9.4,43,18,18,2.1,30,2,29.24,11.07,2016-11-02 08:00
頭份,苗栗縣,29,,良好,3.4,0.25,35,33,12,12,4,77,1,16.39,3.93,2016-11-02 08:00
龍潭,桃園市,37,,良好,2.5,0.28,36,39,11,7.2,6.8,63,1,9.74,2.53,2016-11-02 08:00
豐原,臺中市,26,,良好,1.4,0.18,31,13,11,5.6,3.2,61,1,7.12,1.55,2016-11-02 08:00
關山,臺東縣,22,,良好,2,,26,13,6,4.6,4.1,56,1,7.07,2.48,2016-11-02 08:00
觀音,桃園市,43,,良好,3.9,0.16,31,45,11,14,7.1,72,2,16.16,1.99,2016-11-02 08:00
