SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3,0.15,32,48,5,6.2,4.4,38,4,6.22,-.01,2016-11-03 02:00
三重,新北市,58,懸浮微粒,普通,1,0.46,,77,16,23,,,2,41.9,18.91,2016-11-03 02:00
三義,苗栗縣,34,,良好,0.8,0.11,41,17,1,3.1,5.5,37,1,4.33,1.27,2016-11-03 02:00
土城,新北市,35,,良好,2.1,0.14,40,33,6,5.4,1.6,147,1,6.17,.78,2016-11-03 02:00
士林,臺北市,39,,良好,1.4,0.11,47,29,6,2,2.1,123,1,2.78,.74,2016-11-03 02:00
大同,臺北市,45,,良好,1.9,0.34,,41,4,12,,,1,15.68,3.27,2016-11-03 02:00
大里,臺中市,28,,良好,1.2,0.14,34,14,2,4.5,2.3,48,1,6.07,1.53,2016-11-03 02:00
大園,桃園市,40,,良好,1.9,0.11,41,42,7,7.1,7.2,50,1,9.41,2.29,2016-11-03 02:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.3,12,52,19,18,1.6,316,3,19.09,.77,2016-11-03 02:00
小港,高雄市,68,懸浮微粒,普通,8.1,0.48,3.2,73,30,35,1.6,53,3,40.57,5.5,2016-11-03 02:00
中山,臺北市,32,,良好,1.6,0.21,38,27,9,8.1,2,129,1,10,1.87,2016-11-03 02:00
中壢,桃園市,43,,良好,4.4,0.28,32,40,3,12,1.5,115,1,14.83,2.89,2016-11-03 02:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.34,9.1,70,36,22,1.3,334,4,23.48,1.73,2016-11-03 02:00
斗六,雲林縣,37,,良好,3.1,0.18,25,29,8,11,2.2,28,2,13.51,2.98,2016-11-03 02:00
冬山,宜蘭縣,35,,良好,0.6,0.11,42,29,1,2.3,1.3,262,1,3.2,.92,2016-11-03 02:00
古亭,臺北市,33,,良好,3.8,0.16,40,32,8,7.1,2.4,101,1,8.07,1,2016-11-03 02:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.35,10,61,41,22,1.1,35,3,23.6,1.15,2016-11-03 02:00
平鎮,桃園市,36,,良好,4.2,0.22,34,37,6,12,3.9,69,1,12.93,1.31,2016-11-03 02:00
永和,新北市,33,,良好,3.6,0.16,40,26,8,6.6,2.2,107,1,8.43,1.79,2016-11-03 02:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.22,15,29,12,16,1.7,57,2,17.86,1.49,2016-11-03 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.16,31,58,9,7.6,2.6,60,1,8.57,.97,2016-11-03 02:00
汐止,新北市,34,,良好,2.4,0.16,34,33,9,8.7,0.6,79,1,10.04,1.3,2016-11-03 02:00
竹山,南投縣,34,,良好,2.3,0.23,17,26,13,15,1.3,40,2,16.36,1.01,2016-11-03 02:00
竹東,新竹縣,38,,良好,1.3,0.11,46,26,17,,5.2,56,2,,,2016-11-03 02:00
西屯,臺中市,35,,良好,2.2,0.09,37,28,1,7.8,3.7,40,1,8.24,.45,2016-11-03 02:00
沙鹿,臺中市,36,,良好,2.4,0.11,41,31,8,5.5,6.5,63,1,7.74,2.23,2016-11-03 02:00
宜蘭,宜蘭縣,32,,良好,1.1,0.14,38,27,10,1.3,1.3,293,1,1.91,.6,2016-11-03 02:00
忠明,臺中市,32,,良好,1.8,0.12,38,10,10,6.4,3.2,51,1,8.25,1.88,2016-11-03 02:00
松山,臺北市,0,,,2.5,0.17,39,,2,7,1.3,80,1,7.89,.87,2016-11-03 02:00
板橋,新北市,33,,良好,2.2,0.2,38,29,8,8.4,3.4,97,1,9.67,1.29,2016-11-03 02:00
林口,新北市,39,,良好,0.9,0.09,44,38,11,2,3.5,59,1,3.04,1.04,2016-11-03 02:00
林園,高雄市,59,懸浮微粒,普通,8.4,0.3,9,56,30,24,2.7,28,4,25.51,1.2,2016-11-03 02:00
花蓮,花蓮縣,26,,良好,1.9,0.17,31,22,7,3.7,2.6,236,1,4.01,.33,2016-11-03 02:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,66,懸浮微粒,普通,3.9,0.35,12,51,23,20,1.9,324,3,21.84,1.46,2016-11-03 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.42,9.2,63,25,23,1.4,36,3,24.33,1.4,2016-11-03 02:00
南投,南投縣,36,,良好,1.6,0.19,26,26,14,9.3,1.2,19,2,10.15,.83,2016-11-03 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.36,16,70,25,16,1,17,3,16.73,.54,2016-11-03 02:00
恆春,屏東縣,41,,良好,1,0.08,49,28,2,4.5,9.2,57,1,7.92,3.4,2016-11-03 02:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.26,15,49,29,12,0.9,87,3,12.92,1,2016-11-03 02:00
苗栗,苗栗縣,37,,良好,4.4,0.13,37,42,7,8.9,4,57,1,10.37,1.51,2016-11-03 02:00
埔里,南投縣,38,,良好,1.8,0.31,17,36,14,11,0.6,332,2,11.11,.12,2016-11-03 02:00
桃園,桃園市,31,,良好,2.9,0.17,38,36,8,7.9,2.4,76,1,9.9,2,2016-11-03 02:00
馬公,澎湖縣,37,,良好,1.4,0.11,44,27,13,1.9,8.6,80,2,1.94,.04,2016-11-03 02:00
馬祖,連江縣,38,,良好,2.9,0.18,40,44,26,3.4,5.6,67,2,3.71,.35,2016-11-03 02:00
基隆,基隆市,39,,良好,0.8,0.12,46,18,5,0.9,2.3,83,1,1.41,.51,2016-11-03 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.15,33,39,7,5.5,3.4,74,2,7.71,2.21,2016-11-03 02:00
淡水,新北市,38,,良好,1.8,0.11,46,31,10,1.3,,,1,2.46,1.16,2016-11-03 02:00
麥寮,雲林縣,74,懸浮微粒,普通,9.5,0.25,19,50,16,20,4.2,69,2,21.41,1.06,2016-11-03 02:00
善化,臺南市,50,,良好,2.4,0.2,16,31,13,15,2.7,46,2,15.61,.99,2016-11-03 02:00
復興,高雄市,64,懸浮微粒,普通,5,0.46,8.8,60,27,27,1.5,86,3,29.83,3.04,2016-11-03 02:00
湖口,新竹縣,37,,良好,2,0.11,44,30,9,3.6,5.9,58,1,5.19,1.62,2016-11-03 02:00
菜寮,新北市,35,,良好,1.4,0.15,41,36,8,6.1,1.9,71,1,6.73,.6,2016-11-03 02:00
陽明,臺北市,38,,良好,1.1,0.08,46,14,4,0.9,,,1,1.21,.31,2016-11-03 02:00
新竹,新竹市,35,,良好,2.5,0.18,36,37,7,9.7,4.1,73,1,10.36,.62,2016-11-03 02:00
新店,新北市,35,,良好,7,0.14,43,31,14,3.9,1.3,112,2,4.95,1.02,2016-11-03 02:00
新莊,新北市,35,,良好,1.2,0.16,42,22,5,4.5,3.8,62,1,6.11,1.62,2016-11-03 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.15,30,40,13,5.8,3.1,71,2,6.37,.54,2016-11-03 02:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.19,21,40,12,13,3.1,41,2,13.84,.94,2016-11-03 02:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.29,12,74,20,19,1.7,58,3,20.31,1.2,2016-11-03 02:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.1,50,72,7,1.6,6.3,55,1,2.72,1.14,2016-11-03 02:00
萬華,臺北市,33,,良好,2,0.18,38,37,10,8.6,2.3,99,1,10.73,2.16,2016-11-03 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.25,21,29,23,14,2.5,322,2,14.82,1.27,2016-11-03 02:00
彰化,彰化縣,36,,良好,2.5,0.13,36,29,12,7,3,58,2,7.88,.88,2016-11-03 02:00
臺西,雲林縣,91,懸浮微粒,普通,6.1,0.28,28,135,103,15,8.9,30,10,15.94,1.32,2016-11-03 02:00
臺東,臺東縣,57,懸浮微粒,普通,1,0.15,36,81,4,1.8,2.8,312,1,2.46,.68,2016-11-03 02:00
臺南,臺南市,59,懸浮微粒,普通,3.7,0.26,17,36,13,16,2.5,48,2,17.13,.77,2016-11-03 02:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.33,5.4,82,33,27,1.3,67,4,28.58,1.6,2016-11-03 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.39,7.6,96,48,19,0.9,48,3,21.98,2.58,2016-11-03 02:00
線西,彰化縣,39,,良好,3.4,0.15,35,34,14,11,6.8,42,2,11.53,.54,2016-11-03 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.28,12,46,19,18,2.1,47,2,19.49,1.08,2016-11-03 02:00
