SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,1.7,0.13,34,43,9,6.6,5.3,39,3,7.13,.49,2016-11-03 05:00
三重,新北市,54,懸浮微粒,普通,-0.4,0.37,,45,10,18,,,2,27.15,9.5,2016-11-03 05:00
三義,苗栗縣,33,,良好,1,0.11,40,22,2,3.3,5.9,47,1,4.52,1.19,2016-11-03 05:00
土城,新北市,35,,良好,0.8,0.13,42,30,4,4.2,1.7,139,1,5.93,1.74,2016-11-03 05:00
士林,臺北市,40,,良好,1.2,0.11,48,30,10,1.4,1.7,114,1,2.23,.87,2016-11-03 05:00
大同,臺北市,43,,良好,2.3,0.26,,41,7,10,,,1,13.17,3.15,2016-11-03 05:00
大里,臺中市,31,,良好,1.2,0.13,37,18,5,3.9,2.7,39,1,3.95,.06,2016-11-03 05:00
大園,桃園市,39,,良好,2.2,0.12,43,33,7,4.9,5.9,53,1,5.89,1,2016-11-03 05:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.37,5.5,59,21,19,1.7,316,3,20.75,2.19,2016-11-03 05:00
小港,高雄市,63,懸浮微粒,普通,4.2,0.43,4.7,50,24,29,1,29,3,36.5,7.6,2016-11-03 05:00
中山,臺北市,31,,良好,2,0.22,37,27,12,9.4,1.6,103,1,10.09,.66,2016-11-03 05:00
中壢,桃園市,43,,良好,3.5,0.26,37,42,1,9.3,1.4,227,1,13,3.72,2016-11-03 05:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.27,9.3,47,22,17,2,317,3,18.57,1.24,2016-11-03 05:00
斗六,雲林縣,33,,良好,3,0.15,23,19,16,12,1.6,35,2,13.47,1.82,2016-11-03 05:00
冬山,宜蘭縣,36,,良好,0.8,0.1,43,26,1,2.9,1.9,242,1,4.09,1.22,2016-11-03 05:00
古亭,臺北市,35,,良好,1.4,0.13,42,22,16,4.1,2.6,108,2,5.32,1.24,2016-11-03 05:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.3,12,47,20,17,2.8,24,3,18,.96,2016-11-03 05:00
平鎮,桃園市,34,,良好,2.3,0.16,40,29,9,8,3.3,73,1,9.76,1.77,2016-11-03 05:00
永和,新北市,35,,良好,1.3,0.15,42,24,9,4,1.8,110,1,6.25,2.24,2016-11-03 05:00
安南,臺南市,49,,良好,3.7,0.19,17,38,12,14,1.8,47,2,15.14,1.33,2016-11-03 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.12,30,32,16,8.8,2.6,89,1,9.62,.83,2016-11-03 05:00
汐止,新北市,33,,良好,1.4,0.14,39,30,11,7,1.1,49,1,8.24,1.24,2016-11-03 05:00
竹山,南投縣,30,,良好,2.4,0.21,17,30,10,14,1.3,41,2,14.4,.51,2016-11-03 05:00
竹東,新竹縣,42,,良好,1.4,0.14,50,22,12,2.8,5.5,59,2,3.6,.78,2016-11-03 05:00
西屯,臺中市,34,,良好,1.4,0.07,40,30,8,4.5,4.4,55,1,5.45,.95,2016-11-03 05:00
沙鹿,臺中市,33,,良好,2.4,0.14,40,28,5,5.8,5.4,21,1,6.64,.88,2016-11-03 05:00
宜蘭,宜蘭縣,29,,良好,1.2,0.11,33,36,2,1.3,1.4,203,1,2.25,.97,2016-11-03 05:00
忠明,臺中市,33,,良好,1.7,0.12,40,19,4,4.7,3.3,35,1,5.81,1.15,2016-11-03 05:00
松山,臺北市,0,,,1.3,0.15,42,,11,4.1,1.3,80,1,4.43,.31,2016-11-03 05:00
板橋,新北市,32,,良好,1.9,0.18,37,31,11,6.4,2,115,1,6.75,.39,2016-11-03 05:00
林口,新北市,40,,良好,1.1,0.11,45,40,10,1.9,2.9,63,1,2.26,.39,2016-11-03 05:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.32,8,55,27,19,1.7,26,3,19.57,1.02,2016-11-03 05:00
花蓮,花蓮縣,40,,良好,1.5,0.11,47,16,7,1.4,3.8,65,1,2.24,.88,2016-11-03 05:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,59,懸浮微粒,普通,3.8,0.3,11,53,22,17,2.1,316,3,18,1.45,2016-11-03 05:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.39,4.1,62,19,24,0.9,331,3,26.25,2.12,2016-11-03 05:00
南投,南投縣,27,,良好,1.2,0.15,30,22,10,7.4,1.4,48,2,8.44,1.02,2016-11-03 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.33,13,71,33,15,1.2,360,3,15.93,.96,2016-11-03 05:00
恆春,屏東縣,41,,良好,1,0.11,49,25,5,2,7,55,1,2.53,.49,2016-11-03 05:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.29,7.6,44,24,12,1,206,3,13.07,1.18,2016-11-03 05:00
苗栗,苗栗縣,37,,良好,3,0.13,41,39,9,6.8,4.4,51,1,7.58,.81,2016-11-03 05:00
埔里,南投縣,37,,良好,1.4,0.27,11,32,22,10,0.9,320,2,10.97,.9,2016-11-03 05:00
桃園,桃園市,32,,良好,4.3,0.16,39,30,8,6.7,1.3,82,1,7.55,.87,2016-11-03 05:00
馬公,澎湖縣,37,,良好,1.1,0.06,44,29,12,1.7,6.9,74,2,2.23,.5,2016-11-03 05:00
馬祖,連江縣,43,,良好,3.3,0.19,35,44,26,5.2,4.8,65,2,5.42,.18,2016-11-03 05:00
基隆,基隆市,39,,良好,0.7,0.11,47,25,8,0.6,2.3,79,1,1.84,1.29,2016-11-03 05:00
崙背,雲林縣,48,,良好,2.5,0.14,30,39,8,6.1,3.8,115,1,7.46,1.36,2016-11-03 05:00
淡水,新北市,38,,良好,1.7,0.13,46,32,13,1,,,1,2.72,1.71,2016-11-03 05:00
麥寮,雲林縣,57,懸浮微粒,普通,8.7,0.28,20,54,15,20,5,52,2,21.06,1.18,2016-11-03 05:00
善化,臺南市,50,,良好,3.7,0.19,18,49,17,14,3.4,32,2,14.45,.55,2016-11-03 05:00
復興,高雄市,60,懸浮微粒,普通,6.4,0.43,3.5,48,21,30,0.7,218,3,32.37,2.53,2016-11-03 05:00
湖口,新竹縣,35,,良好,2,0.14,42,27,8,4.9,5,66,1,6,1.11,2016-11-03 05:00
菜寮,新北市,34,,良好,1.8,0.16,40,33,10,5.5,3,77,1,6.34,.86,2016-11-03 05:00
陽明,臺北市,39,,良好,1.2,0.07,47,16,6,0.9,,,1,1.58,.66,2016-11-03 05:00
新竹,新竹市,34,,良好,2.5,0.15,37,33,6,9.6,3.7,76,1,10.25,.69,2016-11-03 05:00
新店,新北市,37,,良好,76,0.13,45,33,9,2.3,2.3,136,2,2.95,.65,2016-11-03 05:00
新莊,新北市,33,,良好,1.8,0.2,40,29,4,5.9,2.4,94,1,6.67,.8,2016-11-03 05:00
新港,嘉義縣,44,,良好,2.4,0.17,31,34,2,4.7,3.1,73,1,5.65,.94,2016-11-03 05:00
新營,臺南市,45,,良好,3.1,0.16,19,29,11,13,1.8,46,2,13.62,.68,2016-11-03 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.25,11,52,28,16,2.7,326,3,17.52,1.32,2016-11-03 05:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.11,50,76,11,1.4,8.4,52,1,2.56,1.14,2016-11-03 05:00
萬華,臺北市,30,,良好,1.8,0.18,37,25,11,6.2,2.3,96,1,7.52,1.35,2016-11-03 05:00
嘉義,嘉義市,47,,良好,3,0.21,21,46,14,14,2.6,35,2,14.69,.75,2016-11-03 05:00
彰化,彰化縣,32,,良好,2.3,0.14,37,26,14,6,3.4,46,2,6.86,.89,2016-11-03 05:00
臺西,雲林縣,67,懸浮微粒,普通,6.5,0.19,29,44,18,14,9.4,29,5,14.8,1.2,2016-11-03 05:00
臺東,臺東縣,70,懸浮微粒,普通,0.9,0.14,36,117,2,1.7,2,318,1,2.73,1.04,2016-11-03 05:00
臺南,臺南市,48,,良好,4.3,0.24,19,28,7,14,2.8,49,2,13.86,-.23,2016-11-03 05:00
鳳山,高雄市,71,懸浮微粒,普通,6.1,0.33,2.9,66,19,27,1.6,307,3,28.92,2.42,2016-11-03 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.28,11,63,15,12,1,32,3,14.57,2.55,2016-11-03 05:00
線西,彰化縣,35,,良好,3.6,0.15,36,34,16,11,7.2,41,2,12.33,1.65,2016-11-03 05:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.25,11,44,18,16,2.4,35,2,17.38,1.23,2016-11-03 05:00
頭份,苗栗縣,34,,良好,2.1,0.12,41,33,10,7,4.6,71,1,7.9,.93,2016-11-03 05:00
龍潭,桃園市,35,,良好,2.6,0.11,43,29,12,2.8,5.8,67,1,3.77,1.01,2016-11-03 05:00
豐原,臺中市,32,,良好,1.7,0.12,39,10,10,3.6,2.5,74,1,4.55,.94,2016-11-03 05:00
關山,臺東縣,27,,良好,0.8,,32,7,7,1.3,1.5,51,1,2.13,.84,2016-11-03 05:00
觀音,桃園市,48,,良好,3.8,0.14,32,50,10,15,5.8,84,1,15.32,.42,2016-11-03 05:00
