SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,144,懸浮微粒,不良,7.4,0.19,29,87,,,5.9,40,,,,2016-11-02 23:00
三重,新北市,51,懸浮微粒,普通,2.2,1.09,,62,14,38,,,2,104.42,66.1,2016-11-02 23:00
三義,苗栗縣,33,,良好,2.2,0.12,40,21,1,3.4,6.1,41,1,4.25,.86,2016-11-02 23:00
土城,新北市,37,,良好,1.9,0.26,34,33,6,11,1.5,149,1,12.3,.9,2016-11-02 23:00
士林,臺北市,37,,良好,1.6,0.14,45,23,13,4.4,3.3,92,1,5.36,1,2016-11-02 23:00
大同,臺北市,44,,良好,1.3,0.69,,50,7,24,,,1,43.77,19.58,2016-11-02 23:00
大里,臺中市,34,,良好,1,0.26,28,21,9,10,2.5,49,1,11.93,1.68,2016-11-02 23:00
大園,桃園市,43,,良好,3.3,0.12,37,38,7,11,5.9,55,1,12.76,1.99,2016-11-02 23:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.45,9.4,73,34,27,2,321,4,27.71,1.01,2016-11-02 23:00
小港,高雄市,78,懸浮微粒,普通,4.2,0.62,11,81,26,34,1.4,312,3,36.31,2.45,2016-11-02 23:00
中山,臺北市,29,,良好,1.6,0.41,30,21,10,18,2.2,108,1,22.65,4.97,2016-11-02 23:00
中壢,桃園市,47,,良好,3.8,0.97,17,48,8,29,1.7,287,,46.44,17.27,2016-11-02 23:00
仁武,高雄市,81,懸浮微粒,普通,4.8,0.44,12,86,34,25,2.4,323,4,27.55,2.1,2016-11-02 23:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.2,25,33,15,12,2.3,35,2,14.64,3,2016-11-02 23:00
冬山,宜蘭縣,34,,良好,1.4,0.13,41,27,1,2.8,2.2,252,1,3.69,.88,2016-11-02 23:00
古亭,臺北市,32,,良好,2.6,0.3,32,26,11,14,3.4,112,2,15.75,2.06,2016-11-02 23:00
左營,高雄市,82,懸浮微粒,普通,5.7,0.47,24,81,25,29,1.4,321,3,30.35,1.54,2016-11-02 23:00
平鎮,桃園市,31,,良好,3.9,0.38,28,40,11,18,3.1,92,1,19.62,1.47,2016-11-02 23:00
永和,新北市,33,,良好,2.9,0.29,33,32,9,12,2.3,108,1,14.88,2.52,2016-11-02 23:00
安南,臺南市,69,懸浮微粒,普通,2.8,0.23,21,37,12,11,3.2,23,2,13.01,1.68,2016-11-02 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.19,28,42,2,11,3.4,58,2,12.7,1.45,2016-11-02 23:00
汐止,新北市,33,,良好,3.8,0.18,38,35,11,9.2,3,42,1,10.64,1.41,2016-11-02 23:00
竹山,南投縣,41,,良好,2.6,0.28,19,32,17,17,2.2,32,2,18.28,1.16,2016-11-02 23:00
竹東,新竹縣,37,,良好,0.9,0.12,45,24,20,3.4,7.9,50,2,2.99,-.41,2016-11-02 23:00
西屯,臺中市,39,,良好,2.3,0.11,37,37,5,7.4,4.8,60,1,7.96,.58,2016-11-02 23:00
沙鹿,臺中市,39,,良好,2.6,0.15,36,38,5,9,5.4,13,1,11.16,2.17,2016-11-02 23:00
宜蘭,宜蘭縣,30,,良好,0.9,0.18,35,28,4,2.7,1.5,281,1,3.35,.64,2016-11-02 23:00
忠明,臺中市,27,,良好,2.2,0.2,32,23,2,12,3.9,48,1,13.5,1.87,2016-11-02 23:00
松山,臺北市,34,,良好,2.5,0.31,30,,6,17,1.6,70,1,19.47,2.2,2016-11-02 23:00
板橋,新北市,36,,良好,2.8,0.44,24,34,9,22,2.6,97,1,24.6,2.71,2016-11-02 23:00
林口,新北市,39,,良好,1.5,0.12,42,38,14,4.6,3,59,2,5.97,1.37,2016-11-02 23:00
林園,高雄市,66,懸浮微粒,普通,7.7,0.66,2.5,69,31,42,2.7,28,5,48.38,6.12,2016-11-02 23:00
花蓮,花蓮縣,30,,良好,1.7,0.22,36,19,9,5.8,3.2,39,1,5.93,.13,2016-11-02 23:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
