SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,4,0.57,10,78,28,28,2.3,42,3,29.69,1.93,2016-11-03 00:00
南投,南投縣,40,,良好,1.8,0.23,26,32,15,12,1.4,57,2,12.78,1.03,2016-11-03 00:00
屏東,屏東縣,64,懸浮微粒,普通,0.6,0.37,19,73,37,17,0.8,308,4,17.87,.72,2016-11-03 00:00
恆春,屏東縣,41,,良好,1.2,0.09,49,30,5,4.6,9.1,49,1,7.49,2.94,2016-11-03 00:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.27,20,54,23,12,0.9,282,3,12.75,.83,2016-11-03 00:00
苗栗,苗栗縣,37,,良好,3.6,0.15,37,35,9,8.8,4.3,68,1,10.6,1.76,2016-11-03 00:00
埔里,南投縣,39,,良好,2.3,0.32,19,35,17,12,0.9,325,2,12.32,.42,2016-11-03 00:00
桃園,桃園市,28,,良好,2.8,0.27,34,27,8,12,1.8,79,1,13.87,1.72,2016-11-03 00:00
馬公,澎湖縣,36,,良好,0.7,0.12,44,32,12,1.9,8,87,2,1.94,.03,2016-11-03 00:00
馬祖,連江縣,38,,良好,2.5,0.16,46,35,17,2.3,5.7,52,2,2.49,.21,2016-11-03 00:00
基隆,基隆市,38,,良好,0.8,0.12,45,24,6,1.2,2.2,87,1,2.04,.85,2016-11-03 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.18,32,39,21,6.2,3.7,55,2,8.68,2.5,2016-11-03 00:00
淡水,新北市,37,,良好,1.8,0.13,45,27,10,2.1,,,1,3,.93,2016-11-03 00:00
麥寮,雲林縣,84,懸浮微粒,普通,8.2,0.31,19,66,19,21,4.1,62,2,22.2,1,2016-11-03 00:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.21,18,34,23,13,3.1,351,3,14.24,.94,2016-11-03 00:00
復興,高雄市,70,懸浮微粒,普通,4.6,0.62,9.6,66,31,31,2.3,92,3,36.34,4.85,2016-11-03 00:00
湖口,新竹縣,34,,良好,1.5,0.14,41,24,8,5.6,3.9,56,1,6.98,1.43,2016-11-03 00:00
菜寮,新北市,33,,良好,1.4,0.2,40,34,6,7.7,3.1,78,1,8.22,.49,2016-11-03 00:00
陽明,臺北市,37,,良好,1.2,0.09,45,17,5,1,,,1,1.19,.17,2016-11-03 00:00
新竹,新竹市,35,,良好,2.3,0.2,35,32,6,12,5.2,69,1,13.24,.78,2016-11-03 00:00
新店,新北市,35,,良好,1.4,0.19,40,32,12,7.3,1.1,97,2,8.53,1.19,2016-11-03 00:00
新莊,新北市,28,,良好,1.6,0.29,34,29,7,11,2.5,79,1,13.11,1.65,2016-11-03 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.19,28,37,18,7.8,3.2,55,2,8.26,.46,2016-11-03 00:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.19,22,37,9,12,2.6,32,2,13.23,1.21,2016-11-03 00:00
楠梓,高雄市,80,懸浮微粒,普通,4.8,0.37,12,90,30,23,1.5,70,3,24.5,1.16,2016-11-03 00:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.11,49,79,8,2,7.6,51,1,3.29,1.32,2016-11-03 00:00
萬華,臺北市,30,,良好,2,0.31,29,36,18,18,2.1,97,1,20.55,2.87,2016-11-03 00:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.29,19,44,19,17,3,343,2,18.3,1.14,2016-11-03 00:00
彰化,彰化縣,38,,良好,1.5,0.18,35,33,14,8.2,2.6,71,2,8.96,.74,2016-11-03 00:00
臺西,雲林縣,79,懸浮微粒,普通,6.7,0.64,28,174,,19,7.5,35,3,20.83,1.77,2016-11-03 00:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.16,37,54,4,2.3,2.9,310,1,3.29,1.02,2016-11-03 00:00
臺南,臺南市,64,懸浮微粒,普通,2.1,0.28,21,47,12,14,3.1,52,2,15.22,.79,2016-11-03 00:00
鳳山,高雄市,89,懸浮微粒,普通,9.5,0.53,3.3,91,39,34,1.8,342,4,37.26,3.65,2016-11-03 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.4,11,116,38,20,0.7,39,3,22.63,2.24,2016-11-03 00:00
線西,彰化縣,44,,良好,4.1,0.19,34,33,15,12,5.9,49,2,12.49,.38,2016-11-03 00:00
橋頭,高雄市,67,懸浮微粒,普通,4.5,0.33,13,63,21,21,2.6,49,3,22.03,1.33,2016-11-03 00:00
頭份,苗栗縣,34,,良好,2.5,0.17,39,29,10,8.2,4.2,67,1,10.23,2.02,2016-11-03 00:00
龍潭,桃園市,37,,良好,3.3,0.18,41,41,2,4.9,5.9,66,1,6.52,1.59,2016-11-03 00:00
豐原,臺中市,32,,良好,1.3,0.1,38,10,1,3.2,2.5,84,1,4.32,1.09,2016-11-03 00:00
關山,臺東縣,30,,良好,1,,36,16,7,1.7,2.2,66,1,2.98,1.31,2016-11-03 00:00
觀音,桃園市,48,,良好,3,0.11,40,53,8,7.7,7.3,76,1,8.37,.63,2016-11-03 00:00
