SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.4,0.19,38,50,4,9.7,6.4,43,1,11.98,2.24,2016-11-02 10:00
三重,新北市,45,,良好,2.6,1.36,,47,10,38,,,1,96.8,58.98,2016-11-02 10:00
三義,苗栗縣,32,,良好,3.3,0.16,39,24,1,6.1,7.9,50,1,8.24,2.16,2016-11-02 10:00
土城,新北市,36,,良好,2.4,0.32,29,40,12,15,1.7,145,1,17.63,2.81,2016-11-02 10:00
士林,臺北市,32,,良好,1.9,0.18,39,30,13,9.6,2,57,1,12.53,2.92,2016-11-02 10:00
大同,臺北市,47,,良好,1.8,0.76,,51,9,32,,,1,69.17,37.41,2016-11-02 10:00
大里,臺中市,31,,良好,1,0.24,37,20,2,8.9,4.5,247,1,12.24,3.31,2016-11-02 10:00
大園,桃園市,38,,良好,3.6,0.15,33,44,10,15,6.7,56,1,20.67,6,2016-11-02 10:00
大寮,高雄市,62,懸浮微粒,普通,8.1,0.46,41,97,35,24,1.7,239,3,29.12,5.54,2016-11-02 10:00
小港,高雄市,59,懸浮微粒,普通,9.3,0.61,38,68,37,37,2.5,245,3,45.13,8.52,2016-11-02 10:00
中山,臺北市,36,,良好,1.8,0.54,23,41,4,25,2.6,102,1,35.43,10.92,2016-11-02 10:00
中壢,桃園市,45,,良好,3,0.9,23,51,12,28,1.7,272,1,46.62,18.82,2016-11-02 10:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.55,37,101,21,27,2.1,324,2,34.62,7.26,2016-11-02 10:00
斗六,雲林縣,30,,良好,3.5,0.27,34,39,19,9.4,4,35,1,14.22,4.86,2016-11-02 10:00
冬山,宜蘭縣,32,,良好,1.6,0.13,38,24,2,4.2,2.7,229,1,5.37,1.19,2016-11-02 10:00
古亭,臺北市,38,,良好,3.4,0.38,26,39,12,22,3.9,93,2,28.78,7.01,2016-11-02 10:00
左營,高雄市,56,懸浮微粒,普通,5.7,0.49,33,67,41,24,3.2,304,3,32.12,8.17,2016-11-02 10:00
平鎮,桃園市,37,,良好,2.9,0.32,38,41,6,12,3.9,68,1,14.29,2.47,2016-11-02 10:00
永和,新北市,33,,良好,3.9,0.54,28,38,10,19,3.2,94,1,29.99,10.62,2016-11-02 10:00
安南,臺南市,33,,良好,2.7,0.24,34,35,17,8.4,2.5,37,2,11.52,3.13,2016-11-02 10:00
朴子,嘉義縣,47,,良好,2.8,0.21,38,71,15,9,3.9,56,1,11.98,3,2016-11-02 10:00
汐止,新北市,35,,良好,4.1,0.25,23,35,12,23,2.5,45,2,28.69,5.56,2016-11-02 10:00
竹山,南投縣,28,,良好,2.8,0.26,33,35,15,12,1.7,30,2,14.38,2.89,2016-11-02 10:00
竹東,新竹縣,33,,良好,3.5,0.17,40,27,15,7.4,5.3,78,2,10.61,3.24,2016-11-02 10:00
西屯,臺中市,33,,良好,2.5,0.13,40,28,5,7.9,7.3,44,1,9.86,1.98,2016-11-02 10:00
沙鹿,臺中市,34,,良好,2.5,0.17,40,41,3,8.3,9.6,75,1,11.76,3.44,2016-11-02 10:00
宜蘭,宜蘭縣,29,,良好,1.3,0.22,35,24,6,5,1.1,188,1,6.01,1.01,2016-11-02 10:00
忠明,臺中市,29,,良好,2.3,0.23,35,29,1,13,3.4,20,1,19.04,5.61,2016-11-02 10:00
松山,臺北市,44,,良好,2.1,0.3,28,41,15,20,3,57,1,25.37,5.56,2016-11-02 10:00
