SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.24,54,94,11,9.6,7.6,49,1,11.2,1.64,2016-11-02 13:00
三重,新北市,45,,良好,2.3,1.12,,44,7,33,,,1,83.63,50.16,2016-11-02 13:00
三義,苗栗縣,37,,良好,2.6,0.14,44,25,1,4.6,8.4,52,1,6.58,1.96,2016-11-02 13:00
土城,新北市,37,,良好,8.5,0.3,27,33,7,19,1.4,187,1,22.49,3.42,2016-11-02 13:00
士林,臺北市,32,,良好,1.6,0.19,38,20,9,8.6,2.7,124,1,11.22,2.58,2016-11-02 13:00
大同,臺北市,45,,良好,1.6,0.81,,41,10,30,,,1,60.88,30.95,2016-11-02 13:00
大里,臺中市,40,,良好,2.1,0.21,48,37,3,8,4.2,39,1,11.07,3.07,2016-11-02 13:00
大園,桃園市,42,,良好,3.1,0.15,35,44,10,12,6.8,52,1,16.06,4.49,2016-11-02 13:00
大寮,高雄市,81,臭氧,普通,5.9,0.69,98,103,46,32,1.8,302,3,33.29,1.64,2016-11-02 13:00
小港,高雄市,74,臭氧,普通,11,0.55,89,103,43,34,3,247,4,36.88,2.66,2016-11-02 13:00
中山,臺北市,33,,良好,,,26,27,9,,3.1,119,1,,,2016-11-02 13:00
中壢,桃園市,44,,良好,3.1,0.9,23,38,3,27,1.8,274,1,46.43,19.52,2016-11-02 13:00
仁武,高雄市,74,臭氧,普通,3.8,0.37,89,80,39,14,2.8,331,3,15.57,1.69,2016-11-02 13:00
斗六,雲林縣,55,臭氧,普通,4.2,0.23,66,42,44,6.3,4,13,2,9.54,3.29,2016-11-02 13:00
冬山,宜蘭縣,31,,良好,1.5,0.14,38,33,1,4.1,2.8,271,1,5.43,1.32,2016-11-02 13:00
古亭,臺北市,32,,良好,8,0.31,24,31,16,23,3.4,86,2,29.26,6.62,2016-11-02 13:00
左營,高雄市,72,臭氧,普通,,,86,76,62,,4.1,298,4,,,2016-11-02 13:00
平鎮,桃園市,39,,良好,2.7,0.33,34,38,6,14,4.5,66,1,17.17,2.84,2016-11-02 13:00
永和,新北市,31,,良好,8.1,0.42,24,28,9,22,2.5,100,1,30.89,9.15,2016-11-02 13:00
安南,臺南市,50,,良好,3.2,0.25,60,71,17,7.9,4.2,309,2,10.01,2.16,2016-11-02 13:00
朴子,嘉義縣,68,懸浮微粒,普通,5.4,0.3,56,156,11,12,4.4,76,1,14.91,2.91,2016-11-02 13:00
汐止,新北市,32,,良好,5.9,0.22,24,25,13,21,2.7,42,2,27.38,6.14,2016-11-02 13:00
竹山,南投縣,61,臭氧,普通,3.1,0.22,73,51,22,8.5,2.4,288,2,9.43,.93,2016-11-02 13:00
竹東,新竹縣,24,,良好,,,,,,,5.2,139,2,,,2016-11-02 13:00
西屯,臺中市,46,,良好,2.4,0.11,49,79,13,5.8,7.1,54,1,6.99,1.19,2016-11-02 13:00
沙鹿,臺中市,42,,良好,1.8,0.17,51,55,9,8.8,8.4,83,1,11.88,3.04,2016-11-02 13:00
宜蘭,宜蘭縣,30,,良好,0.9,0.22,35,26,11,5,1,200,1,6.08,1.05,2016-11-02 13:00
忠明,臺中市,38,,良好,2.1,0.19,45,35,10,9.4,3.9,325,1,13.25,3.83,2016-11-02 13:00
松山,臺北市,34,,良好,8.9,0.3,20,14,10,25,2.6,62,2,33.42,8.09,2016-11-02 13:00
板橋,新北市,38,,良好,4.2,0.36,26,33,8,20,2.3,97,1,25.32,5.31,2016-11-02 13:00
林口,新北市,36,,良好,1.5,0.15,34,34,10,11,3,54,2,14.39,3.82,2016-11-02 13:00
林園,高雄市,78,臭氧,普通,11,0.47,94,56,41,19,2.5,245,4,20.87,1.73,2016-11-02 13:00
花蓮,花蓮縣,37,,良好,1.4,0.21,44,23,1,4.5,4.6,74,1,5.39,.86,2016-11-02 13:00
金門,金門縣,50,,良好,,,,,,,4.9,70,1,,,2016-11-02 13:00
前金,高雄市,77,臭氧,普通,3.5,0.39,92,75,56,13,3.1,309,4,14.46,1.8,2016-11-02 13:00
前鎮,高雄市,86,臭氧,普通,4.3,0.47,104,93,41,17,1.9,300,3,18.66,1.55,2016-11-02 13:00
南投,南投縣,42,,良好,2.5,0.28,51,58,17,12,3.1,280,2,14.32,2.81,2016-11-02 13:00
屏東,屏東縣,72,臭氧,普通,2.3,0.49,87,92,33,15,2,303,3,15.93,.69,2016-11-02 13:00
恆春,屏東縣,42,,良好,1.2,0.09,51,25,3,4.5,10,58,1,6.89,2.4,2016-11-02 13:00
美濃,高雄市,56,臭氧,普通,2.2,0.29,68,53,29,7.1,2,275,3,8.31,1.21,2016-11-02 13:00
苗栗,苗栗縣,37,,良好,2.5,0.21,44,32,8,9.2,7.6,59,1,12.68,3.51,2016-11-02 13:00
埔里,南投縣,40,,良好,1.3,0.26,48,31,12,5.2,4.1,310,2,6.23,1.06,2016-11-02 13:00
桃園,桃園市,30,,良好,2.1,0.27,,,,,3,94,1,,,2016-11-02 13:00
馬公,澎湖縣,38,,良好,0.8,0.15,43,35,12,1.7,9.5,92,2,2.13,.42,2016-11-02 13:00
馬祖,連江縣,43,,良好,2.1,0.12,51,41,21,1.8,5.9,59,2,2.17,.4,2016-11-02 13:00
基隆,基隆市,34,,良好,0.9,0.16,41,19,2,3.2,1.7,85,1,4.15,.97,2016-11-02 13:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.3,52,119,19,12,7.4,149,2,15.86,4.02,2016-11-02 13:00
淡水,新北市,34,,良好,1.9,0.14,41,27,12,3,,,1,4.34,1.32,2016-11-02 13:00
麥寮,雲林縣,126,懸浮微粒,不良,,,58,340,,,9.7,108,2,,,2016-11-02 13:00
善化,臺南市,51,臭氧,普通,2.1,0.21,62,66,15,7.3,4.9,314,2,8.81,1.48,2016-11-02 13:00
復興,高雄市,78,臭氧,普通,4.4,0.78,93,84,43,28,1.4,251,3,30.72,3.21,2016-11-02 13:00
湖口,新竹縣,36,,良好,0.5,0.15,44,37,14,5.3,8.6,59,1,7.63,2.33,2016-11-02 13:00
菜寮,新北市,29,,良好,1.4,0.33,34,22,6,13,3.7,94,1,15.22,2.33,2016-11-02 13:00
陽明,臺北市,36,,良好,0.8,0.11,44,5,1,1,,,1,1.23,.28,2016-11-02 13:00
