SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.7,0.27,50,83,13,11,7.8,44,1,13.52,2.03,2016-11-02 12:00
三重,新北市,46,,良好,2.6,1.4,,45,5,35,,,1,92.63,57.21,2016-11-02 12:00
三義,苗栗縣,36,,良好,3.2,0.14,43,25,1,5.3,8.9,60,1,7.43,2.09,2016-11-02 12:00
土城,新北市,38,,良好,4.3,0.3,30,39,6,16,2.1,131,1,19.27,2.86,2016-11-02 12:00
士林,臺北市,35,,良好,1.6,0.17,42,23,9,5.8,2.1,78,1,7.41,1.64,2016-11-02 12:00
大同,臺北市,47,,良好,1.6,0.69,,43,15,28,,,1,55.55,28.01,2016-11-02 12:00
大里,臺中市,38,,良好,1.7,0.21,45,26,4,8.8,4.4,82,1,11.77,2.97,2016-11-02 12:00
大園,桃園市,42,,良好,3.3,0.15,31,47,14,16,6.9,52,1,21.38,5.8,2016-11-02 12:00
大寮,高雄市,70,懸浮微粒,普通,11,0.82,71,123,41,41,1.7,271,3,45.51,4.06,2016-11-02 12:00
小港,高雄市,61,懸浮微粒,普通,14,0.58,63,95,50,46,3,245,3,51.59,5.88,2016-11-02 12:00
中山,臺北市,35,,良好,1.7,0.45,24,32,7,24,2.4,122,1,33.53,9.9,2016-11-02 12:00
中壢,桃園市,45,,良好,2.7,0.83,25,50,7,25,1.9,285,1,40.58,15.62,2016-11-02 12:00
仁武,高雄市,67,懸浮微粒,普通,4.2,0.48,70,95,44,24,2,308,3,26.55,2.78,2016-11-02 12:00
斗六,雲林縣,34,,良好,,,,,,,2.7,58,2,,,2016-11-02 12:00
冬山,宜蘭縣,32,,良好,1.7,0.14,38,33,1,4.1,2.2,269,1,5.31,1.24,2016-11-02 12:00
古亭,臺北市,34,,良好,1.7,0.3,30,26,9,17,3.1,72,2,22.38,4.89,2016-11-02 12:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.44,,,,19,3.7,291,3,21.02,2.44,2016-11-02 12:00
平鎮,桃園市,39,,良好,,,31,46,6,,4.4,53,1,,,2016-11-02 12:00
永和,新北市,33,,良好,1.8,0.39,32,28,9,15,2.8,84,1,21.94,7.02,2016-11-02 12:00
安南,臺南市,43,,良好,2.5,0.23,52,55,10,6.9,3.8,306,2,8.79,1.92,2016-11-02 12:00
朴子,嘉義縣,59,懸浮微粒,普通,5.4,0.3,47,111,13,13,4.6,36,1,16.07,3.47,2016-11-02 12:00
汐止,新北市,34,,良好,8,0.22,25,30,13,20,3.2,42,2,26.23,6,2016-11-02 12:00
竹山,南投縣,54,臭氧,普通,3.2,0.27,65,46,19,11,1.8,320,2,11.8,1.2,2016-11-02 12:00
竹東,新竹縣,24,,良好,,,,27,17,,4.8,133,2,,,2016-11-02 12:00
西屯,臺中市,40,,良好,2.4,0.12,48,77,15,6.1,7.7,28,1,7.49,1.35,2016-11-02 12:00
沙鹿,臺中市,41,,良好,1.9,0.18,49,46,7,7.7,9,48,1,10.63,2.95,2016-11-02 12:00
宜蘭,宜蘭縣,28,,良好,1.5,0.21,34,28,4,5.9,1.3,270,1,7.1,1.22,2016-11-02 12:00
忠明,臺中市,36,,良好,2.2,0.19,44,40,5,10,3.6,46,1,14.11,3.97,2016-11-02 12:00
松山,臺北市,41,,良好,2.5,0.26,29,24,13,17,2.3,64,2,21.56,4.72,2016-11-02 12:00
板橋,新北市,40,,良好,1.9,0.35,29,38,8,18,3.3,97,1,21.83,3.98,2016-11-02 12:00
林口,新北市,37,,良好,1.7,0.14,34,35,14,11,4.1,54,2,16.11,4.67,2016-11-02 12:00
林園,高雄市,65,臭氧,普通,8,0.47,78,50,31,15,2.9,246,4,17.61,2.71,2016-11-02 12:00
花蓮,花蓮縣,36,,良好,1.7,0.22,44,26,1,5.1,4.4,71,1,6.37,1.3,2016-11-02 12:00
金門,金門縣,48,,良好,,,,60,15,,4,,1,,,2016-11-02 12:00
前金,高雄市,72,臭氧,普通,3.9,0.53,87,76,56,18,3.8,309,3,20.85,2.55,2016-11-02 12:00
前鎮,高雄市,68,臭氧,普通,5.5,0.58,82,91,40,28,2.2,18,3,30.74,3.17,2016-11-02 12:00
南投,南投縣,41,,良好,2.4,0.32,49,47,18,13,3.3,309,2,16.22,3.28,2016-11-02 12:00
屏東,屏東縣,66,臭氧,普通,2.4,0.46,80,85,25,14,1.6,290,3,14.52,.86,2016-11-02 12:00
恆春,屏東縣,43,,良好,1.4,0.09,52,29,3,3.8,12,55,1,6.83,3,2016-11-02 12:00
美濃,高雄市,53,懸浮微粒,普通,2.4,0.3,62,54,35,8.1,1.6,285,3,9.45,1.32,2016-11-02 12:00
苗栗,苗栗縣,36,,良好,2.5,0.23,44,40,8,9.6,6.1,56,1,12.75,3.17,2016-11-02 12:00
埔里,南投縣,40,,良好,1.5,0.28,48,34,11,4.9,3.8,304,2,5.71,.81,2016-11-02 12:00
桃園,桃園市,31,,良好,,0.29,26,30,8,,2.4,83,1,,,2016-11-02 12:00
馬公,澎湖縣,38,,良好,0.7,0.16,44,36,12,1.6,8.2,80,2,2.07,.45,2016-11-02 12:00
馬祖,連江縣,42,,良好,2.6,0.17,50,47,23,3.2,6.2,54,2,4.36,1.2,2016-11-02 12:00
基隆,基隆市,34,,良好,1,0.17,41,22,8,3.4,1.9,86,1,4.65,1.23,2016-11-02 12:00
崙背,雲林縣,53,懸浮微粒,普通,5.1,0.32,45,102,14,13,8.2,203,2,17.87,5,2016-11-02 12:00
淡水,新北市,33,,良好,1.9,0.15,39,23,12,5.4,,,1,8.85,3.44,2016-11-02 12:00
麥寮,雲林縣,104,懸浮微粒,不良,2.4,0.15,,314,25,6.1,9.1,107,2,7.87,1.75,2016-11-02 12:00
善化,臺南市,42,,良好,1.7,0.22,50,47,14,7.4,5.1,1.9,2,9.53,2.18,2016-11-02 12:00
復興,高雄市,70,臭氧,普通,5.1,0.92,84,75,43,34,1.3,230,3,37.61,3.29,2016-11-02 12:00
湖口,新竹縣,36,,良好,0.5,0.14,44,32,12,5.2,9.7,55,1,7.9,2.76,2016-11-02 12:00
菜寮,新北市,30,,良好,1.3,0.34,33,31,11,14,3.5,98,1,16.93,2.72,2016-11-02 12:00
陽明,臺北市,37,,良好,1.1,0.11,44,8,2,0.9,,,1,1.18,.31,2016-11-02 12:00
新竹,新竹市,36,,良好,1.8,0.23,40,41,10,11,5.3,65,1,13.92,2.7,2016-11-02 12:00
新店,新北市,36,,良好,11,0.32,25,39,18,23,2.3,92,2,28.85,5.67,2016-11-02 12:00
新莊,新北市,29,,良好,1.7,0.31,31,32,7,15,4.3,97,1,19.29,3.99,2016-11-02 12:00
