SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,0.22,54,113,14,8.2,7.6,50,1,9.64,1.4,2016-11-02 14:00
三重,新北市,45,,良好,2.1,1.16,,49,4,36,,,1,99.33,63.24,2016-11-02 14:00
三義,苗栗縣,36,,良好,2.5,0.13,43,23,2,4.5,8.1,61,1,6.22,1.73,2016-11-02 14:00
土城,新北市,35,,良好,2.2,0.26,36,31,6,11,1.3,276,1,13.23,2.61,2016-11-02 14:00
士林,臺北市,33,,良好,1.4,0.17,39,24,8,9,2.1,140,1,11.49,2.44,2016-11-02 14:00
大同,臺北市,43,,良好,1.3,0.58,,39,6,24,,,1,42.72,19.06,2016-11-02 14:00
大里,臺中市,39,,良好,1.4,0.2,47,39,5,8.2,3.7,319,1,10.69,2.5,2016-11-02 14:00
大園,桃園市,42,,良好,2.8,0.16,32,46,11,15,6.6,56,1,20.27,5.21,2016-11-02 14:00
大寮,高雄市,77,臭氧,普通,5.9,0.54,93,79,44,21,3,218,4,21.66,1.01,2016-11-02 14:00
小港,高雄市,67,懸浮微粒,普通,13,0.4,74,106,37,35,1.9,255,4,37.57,2.44,2016-11-02 14:00
中山,臺北市,31,,良好,,,,,,,2.1,112,1,,,2016-11-02 14:00
中壢,桃園市,42,,良好,4.5,0.81,24,,,26,1.7,138,1,43.23,17.37,2016-11-02 14:00
仁武,高雄市,74,臭氧,普通,3.8,0.35,89,79,38,14,2.6,252,3,15.57,1.52,2016-11-02 14:00
斗六,雲林縣,54,臭氧,普通,3.9,0.21,65,47,25,5.9,4,58,2,8.64,2.76,2016-11-02 14:00
冬山,宜蘭縣,30,,良好,1.5,0.14,37,32,1,4.8,1.2,225,1,6.18,1.43,2016-11-02 14:00
古亭,臺北市,31,,良好,4.5,0.3,27,32,14,20,2.8,101,2,25.96,6.02,2016-11-02 14:00
左營,高雄市,65,臭氧,普通,7.2,0.29,79,90,47,9.5,3.7,313,5,10.85,1.37,2016-11-02 14:00
平鎮,桃園市,37,,良好,4.3,0.27,36,28,8,12,4.8,77,1,15.45,3.49,2016-11-02 14:00
永和,新北市,29,,良好,5.2,0.45,28,27,12,19,2.5,93,1,28.68,9.52,2016-11-02 14:00
安南,臺南市,55,臭氧,普通,4.3,0.29,66,100,29,10,5,304,2,12.21,2.21,2016-11-02 14:00
朴子,嘉義縣,78,懸浮微粒,普通,4.7,0.26,60,191,16,10,4.1,117,1,12.76,2.57,2016-11-02 14:00
汐止,新北市,30,,良好,4.7,0.2,29,26,12,16,3.5,41,2,21.66,5.19,2016-11-02 14:00
竹山,南投縣,54,臭氧,普通,3.3,0.19,65,49,22,8.4,2.4,289,2,9.34,.96,2016-11-02 14:00
竹東,新竹縣,34,,良好,,,41,20,9,,,,2,,,2016-11-02 14:00
西屯,臺中市,51,懸浮微粒,普通,2,0.11,49,66,9,5.7,6.1,256,1,6.61,.91,2016-11-02 14:00
沙鹿,臺中市,42,,良好,1.9,0.18,50,53,7,8.2,9,53,1,11.1,2.9,2016-11-02 14:00
宜蘭,宜蘭縣,29,,良好,1.1,0.21,35,28,1,4.7,1.3,288,1,5.85,1.16,2016-11-02 14:00
忠明,臺中市,38,,良好,1.9,0.19,45,36,19,9.9,3.2,328,1,13.67,3.73,2016-11-02 14:00
松山,臺北市,31,,良好,6.9,0.26,26,24,5,,2.8,57,1,,,2016-11-02 14:00
板橋,新北市,38,,良好,6.5,0.37,23,38,10,23,2.7,88,1,29.4,6.19,2016-11-02 14:00
林口,新北市,34,,良好,1.8,0.17,30,32,11,15,3.3,54,2,19.25,4.74,2016-11-02 14:00
林園,高雄市,76,臭氧,普通,8.8,0.29,91,41,27,16,2.4,245,3,16.94,1.39,2016-11-02 14:00
花蓮,花蓮縣,37,,良好,1.4,0.19,44,23,1,3.9,4.4,62,1,4.86,.93,2016-11-02 14:00
金門,金門縣,53,臭氧,普通,2,0.23,64,48,12,5.3,5.2,69,1,6.11,.8,2016-11-02 14:00
前金,高雄市,69,臭氧,普通,3.8,0.35,83,81,44,11,3.9,306,4,12.53,1.73,2016-11-02 14:00
前鎮,高雄市,75,臭氧,普通,4.1,0.38,90,84,32,14,2.1,291,3,15.7,1.23,2016-11-02 14:00
南投,南投縣,43,,良好,2,0.26,51,63,16,9.9,2.4,297,2,12.42,2.5,2016-11-02 14:00
屏東,屏東縣,70,臭氧,普通,1.6,0.39,84,91,30,12,1.7,275,3,12.13,.42,2016-11-02 14:00
恆春,屏東縣,43,,良好,1.4,0.08,52,24,4,4.1,11,53,1,6.51,2.41,2016-11-02 14:00
美濃,高雄市,59,臭氧,普通,2,0.25,71,50,32,5.8,1.6,283,3,7.04,1.23,2016-11-02 14:00
苗栗,苗栗縣,36,,良好,2.6,0.19,43,29,6,7.8,6.3,58,1,10.89,3.1,2016-11-02 14:00
埔里,南投縣,53,臭氧,普通,1.4,0.28,63,32,12,6.7,4,308,2,8.02,1.28,2016-11-02 14:00
桃園,桃園市,30,,良好,3.4,0.25,,30,1,,3,92,1,,,2016-11-02 14:00
馬公,澎湖縣,37,,良好,0.5,0.15,43,35,18,1.6,8.2,97,2,1.92,.33,2016-11-02 14:00
馬祖,連江縣,44,,良好,2.2,0.13,53,34,15,2,5.9,53,2,2.82,.82,2016-11-02 14:00
基隆,基隆市,35,,良好,0.8,0.17,42,16,6,3.2,2.7,87,1,4.31,1.11,2016-11-02 14:00
崙背,雲林縣,67,懸浮微粒,普通,3.8,0.26,53,137,20,9.6,7.4,183,2,13.15,3.55,2016-11-02 14:00
淡水,新北市,31,,良好,1.9,0.14,38,29,10,6.9,,,1,9.84,2.96,2016-11-02 14:00
麥寮,雲林縣,135,懸浮微粒,不良,1.8,0.11,56,,23,5.1,8.9,85,2,6.4,1.3,2016-11-02 14:00
善化,臺南市,60,臭氧,普通,1.9,0.22,71,71,18,6.6,4.5,339,2,7.85,1.23,2016-11-02 14:00
復興,高雄市,73,臭氧,普通,4.1,0.53,88,75,40,18,1.4,272,4,20.25,1.85,2016-11-02 14:00
湖口,新竹縣,33,,良好,1,0.18,39,35,12,8.1,7,61,1,10.17,2.09,2016-11-02 14:00
菜寮,新北市,30,,良好,1.4,0.26,36,21,6,11,4.8,84,1,12.17,1.66,2016-11-02 14:00
陽明,臺北市,37,,良好,1.2,0.1,44,6,2,0.8,,,1,1.13,.35,2016-11-02 14:00
新竹,新竹市,37,,良好,2,0.25,37,38,5,12,5.4,63,1,15.2,2.73,2016-11-02 14:00
新店,新北市,33,,良好,1.3,0.23,39,28,12,9.5,2.2,115,2,11.94,2.49,2016-11-02 14:00
新莊,新北市,28,,良好,1.9,0.27,34,24,6,12,3.8,79,1,15.54,3.13,2016-11-02 14:00
新港,嘉義縣,0,,,3.2,0.25,64,76,15,7.2,5.1,325,,8.33,1.13,2016-11-02 14:00
新營,臺南市,58,臭氧,普通,2.6,0.26,69,93,17,8.3,3.7,60,1,9.86,1.59,2016-11-02 14:00
楠梓,高雄市,76,臭氧,普通,3.4,0.32,91,84,32,13,2.1,304,3,14.16,1.38,2016-11-02 14:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.11,48,82,,2.8,6.3,40,1,4.49,1.66,2016-11-02 14:00
萬華,臺北市,30,,良好,1.9,0.29,30,25,12,18,2.7,97,2,24.01,6.03,2016-11-02 14:00
嘉義,嘉義市,56,臭氧,普通,2.2,0.26,67,68,28,11,4.8,331,2,13.5,2.2,2016-11-02 14:00
彰化,彰化縣,41,,良好,1.4,0.22,49,44,11,9.1,5.3,67,2,10.43,1.3,2016-11-02 14:00
臺西,雲林縣,91,懸浮微粒,普通,2,0.14,57,159,23,6.1,13,27,3,7.24,1.12,2016-11-02 14:00
臺東,臺東縣,70,懸浮微粒,普通,1.3,0.22,39,89,4,3.9,4.5,74,1,6.31,2.46,2016-11-02 13:00
臺南,臺南市,56,臭氧,普通,3.5,0.32,67,89,20,12,3.4,259,2,13.36,1.57,2016-11-02 14:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.54,82,118,36,21,1.9,246,3,22.78,1.98,2016-11-02 14:00
潮州,屏東縣,80,臭氧,普通,6.1,0.4,96,109,23,12,2.7,237,5,13.97,1.98,2016-11-02 14:00
線西,彰化縣,0,,,4.2,0.36,49,77,20,12,10,46,,13.55,1.96,2016-11-02 14:00
橋頭,高雄市,69,臭氧,普通,3.9,0.35,83,75,29,15,2.4,334,3,16.57,1.61,2016-11-02 14:00
頭份,苗栗縣,35,,良好,2.4,0.17,42,31,13,9.7,5.5,70,2,12.87,3.17,2016-11-02 14:00
龍潭,桃園市,36,,良好,3.5,0.23,38,40,4,6.9,7,67,1,10.63,3.77,2016-11-02 14:00
豐原,臺中市,38,,良好,2,0.14,46,25,8,5.9,3.3,228,1,7.55,1.66,2016-11-02 14:00
關山,臺東縣,60,懸浮微粒,普通,1,,40,46,6,3.6,3.8,67,1,5.44,1.8,2016-11-02 14:00
觀音,桃園市,48,,良好,3.7,0.14,34,48,13,11,8,81,1,12.74,2.03,2016-11-02 14:00
