SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.5,0.22,50,94,10,9.6,7.3,47,1,11.29,1.69,2016-11-02 15:00
三重,新北市,45,,良好,2.5,1.46,,46,13,37,,,1,100.44,63.77,2016-11-02 15:00
三義,苗栗縣,35,,良好,2.6,0.13,42,23,1,4.7,7.7,53,1,6.45,1.79,2016-11-02 15:00
土城,新北市,35,,良好,3.2,0.26,32,39,4,14,2.1,135,1,16.53,2.7,2016-11-02 15:00
士林,臺北市,34,,良好,1.6,0.17,40,26,13,7.2,2,102,1,8.82,1.58,2016-11-02 15:00
大同,臺北市,42,,良好,1.5,0.62,,40,4,26,,,1,51.27,24.92,2016-11-02 15:00
大里,臺中市,39,,良好,1.5,0.19,47,38,4,7.8,4.6,268,1,10.4,2.64,2016-11-02 15:00
大園,桃園市,42,,良好,2.9,0.14,32,39,8,14,6.9,53,1,18.79,4.37,2016-11-02 15:00
大寮,高雄市,69,懸浮微粒,普通,5.4,0.33,72,69,34,13,2.5,206,4,13.77,1.05,2016-11-02 15:00
小港,高雄市,70,懸浮微粒,普通,9.5,0.35,68,100,28,25,2.1,255,4,27.79,2.39,2016-11-02 15:00
中山,臺北市,30,,良好,1.8,0.45,26,25,1,22,2.1,100,1,30.63,8.52,2016-11-02 15:00
中壢,桃園市,42,,良好,,,,38,,,2.1,237,,,,2016-11-02 15:00
仁武,高雄市,64,臭氧,普通,4.1,0.35,77,76,25,17,2.2,293,3,18.84,1.55,2016-11-02 15:00
斗六,雲林縣,50,,良好,3.6,0.2,60,49,19,6.4,4.5,37,2,9.19,2.85,2016-11-02 15:00
冬山,宜蘭縣,30,,良好,1.6,0.15,36,33,1,7.2,1.3,30,1,9.58,2.43,2016-11-02 15:00
古亭,臺北市,33,,良好,4.3,0.35,24,41,15,24,2.8,71,2,30.3,6.46,2016-11-02 15:00
左營,高雄市,65,懸浮微粒,普通,7.6,0.31,77,101,42,13,2.8,308,5,14.37,1.54,2016-11-02 15:00
平鎮,桃園市,34,,良好,3,0.26,38,23,12,12,4.1,59,1,14.62,3.06,2016-11-02 15:00
永和,新北市,29,,良好,4.2,0.45,26,30,12,21,2.6,84,1,31.41,10.31,2016-11-02 15:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.29,66,100,29,10,5,304,2,12.21,2.21,2016-11-02 15:00
朴子,嘉義縣,89,懸浮微粒,普通,4.4,0.24,57,209,21,9.1,4.4,170,2,11.31,2.2,2016-11-02 15:00
汐止,新北市,30,,良好,6.2,0.2,25,33,11,21,3.6,45,2,26.46,5.48,2016-11-02 15:00
竹山,南投縣,51,臭氧,普通,3.4,0.18,61,50,19,8,2.1,287,2,8.86,.87,2016-11-02 15:00
竹東,新竹縣,34,,良好,0.6,0.16,41,22,14,,6.5,52,2,,,2016-11-02 15:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.11,46,47,6,7.1,6.9,54,1,8.57,1.48,2016-11-02 15:00
沙鹿,臺中市,44,,良好,2,0.15,46,47,9,7.6,6.8,46,1,10.29,2.68,2016-11-02 15:00
宜蘭,宜蘭縣,28,,良好,1.5,0.26,32,31,4,7,0.8,175,1,8.23,1.28,2016-11-02 15:00
忠明,臺中市,35,,良好,1.9,0.19,42,34,19,11,3,309,1,14.73,3.72,2016-11-02 15:00
松山,臺北市,31,,良好,2.4,0.23,30,40,4,,3,59,1,,,2016-11-02 15:00
板橋,新北市,37,,良好,2.9,0.39,26,38,9,21,3,77,1,25.85,4.89,2016-11-02 15:00
林口,新北市,34,,良好,1.9,0.15,28,34,13,16,2.5,46,2,21.39,5.17,2016-11-02 15:00
林園,高雄市,79,臭氧,普通,4.8,0.25,94,44,30,9.5,2.2,230,3,10.5,.98,2016-11-02 15:00
花蓮,花蓮縣,35,,良好,1.6,0.2,42,21,7,5.2,4.7,67,1,6.3,1.11,2016-11-02 15:00
金門,金門縣,49,,良好,1.7,0.19,58,47,11,4.9,4,83,2,5.73,.81,2016-11-02 15:00
前金,高雄市,62,臭氧,普通,3.6,0.35,74,90,30,12,3.4,309,4,13.89,1.92,2016-11-02 15:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,0.35,66,89,27,20,2.1,285,3,21.18,1.47,2016-11-02 15:00
南投,南投縣,47,,良好,1.8,0.26,48,56,17,11,3.4,296,2,13.67,2.38,2016-11-02 15:00
