SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,106,懸浮微粒,不良,6.7,0.84,27,341,175,13,6.1,36,,12.82,-.09,2016-11-02 19:00
三重,新北市,50,,良好,2.3,1.98,,53,11,45,,,1,138.92,93.72,2016-11-02 19:00
三義,苗栗縣,30,,良好,2.4,0.15,36,23,7,6.6,6.7,44,1,7.68,1.12,2016-11-02 19:00
土城,新北市,40,,良好,1.8,0.49,23,43,6,21,1.2,139,1,22.56,1.37,2016-11-02 19:00
士林,臺北市,33,,良好,1.4,0.2,40,28,2,8.6,2.4,128,1,10.16,1.58,2016-11-02 19:00
大同,臺北市,43,,良好,2,1.05,,40,12,34,,,1,69.62,35.64,2016-11-02 19:00
大里,臺中市,36,,良好,1.6,0.4,24,51,15,19,3.4,51,1,20.92,1.79,2016-11-02 19:00
大園,桃園市,45,,良好,3.1,0.17,35,45,9,13,6.9,54,1,15.84,2.73,2016-11-02 19:00
大寮,高雄市,77,懸浮微粒,普通,3.8,0.45,53,119,35,21,2.2,317,3,21.78,.59,2016-11-02 19:00
小港,高雄市,75,懸浮微粒,普通,4.5,0.68,44,116,40,33,1.8,27,3,34.2,1.03,2016-11-02 19:00
中山,臺北市,31,,良好,1.8,0.78,15,31,7,32,2.2,102,1,47.38,14.89,2016-11-02 19:00
中壢,桃園市,49,,良好,2.5,1.11,19,63,8,29,1.9,172,,47.47,18.26,2016-11-02 19:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.63,30,148,51,33,2.3,323,4,34.3,1.68,2016-11-02 19:00
斗六,雲林縣,53,懸浮微粒,普通,3.7,0.33,23,77,31,17,3.3,42,2,20.56,3.78,2016-11-02 19:00
冬山,宜蘭縣,27,,良好,1.5,0.21,31,28,1,11,2.1,227,1,13.91,3.28,2016-11-02 19:00
古亭,臺北市,34,,良好,3.5,0.69,14,38,18,33,2.4,98,2,44.07,10.59,2016-11-02 19:00
左營,高雄市,87,懸浮微粒,普通,5.2,0.53,41,159,46,26,3.1,351,4,26.59,.96,2016-11-02 19:00
平鎮,桃園市,34,,良好,2.1,0.44,29,38,1,18,4.4,69,1,19.54,1.38,2016-11-02 19:00
永和,新北市,32,,良好,3.9,0.84,17,34,12,29,2.3,93,1,39.11,10.2,2016-11-02 19:00
安南,臺南市,85,懸浮微粒,普通,4.3,0.33,26,141,27,18,3.5,319,3,18.82,1.27,2016-11-02 19:00
朴子,嘉義縣,94,懸浮微粒,普通,4.3,0.26,29,71,14,17,3.5,92,2,18.73,1.45,2016-11-02 19:00
汐止,新北市,33,,良好,4.6,0.23,31,38,12,15,2.4,38,1,16.26,1.63,2016-11-02 19:00
竹山,南投縣,47,,良好,3.2,0.27,25,47,18,18,1.8,51,2,19.35,1.07,2016-11-02 19:00
竹東,新竹縣,36,,良好,0.7,0.16,43,21,21,6.6,7.1,51,2,6.64,.01,2016-11-02 19:00
西屯,臺中市,44,,良好,2.4,0.16,34,47,14,10,6,59,1,10.72,.67,2016-11-02 19:00
沙鹿,臺中市,42,,良好,2.6,0.19,32,37,9,12,6.6,67,1,14.76,2.49,2016-11-02 19:00
宜蘭,宜蘭縣,32,,良好,1.2,0.34,26,31,5,8.2,0.9,224,1,9.22,1.05,2016-11-02 19:00
忠明,臺中市,30,,良好,2.1,0.34,26,26,5,18,2.2,73,1,20.74,2.3,2016-11-02 19:00
松山,臺北市,35,,良好,2,0.44,23,36,15,24,2.8,66,2,28.68,4.73,2016-11-02 19:00
板橋,新北市,35,,良好,2.2,0.68,16,36,10,31,3.1,77,1,37.51,6.65,2016-11-02 19:00
林口,新北市,40,,良好,1.9,0.2,35,40,14,11,2.1,67,2,13.81,2.85,2016-11-02 19:00
林園,高雄市,58,懸浮微粒,普通,3.8,0.34,62,88,41,16,2.3,29,3,17.18,.99,2016-11-02 19:00
花蓮,花蓮縣,35,,良好,1.5,0.23,42,24,11,5.5,4.5,71,1,5.61,.14,2016-11-02 19:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.65,41,137,30,25,2.6,319,3,26.92,1.53,2016-11-02 19:00
前鎮,高雄市,81,懸浮微粒,普通,3.9,0.94,38,134,49,33,2.1,38,3,34.58,1.93,2016-11-02 19:00
南投,南投縣,49,,良好,2.5,0.42,19,41,11,23,2.1,324,2,25.98,3.14,2016-11-02 19:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.51,58,84,47,18,1,308,4,18.81,.53,2016-11-02 19:00
恆春,屏東縣,43,,良好,1,0.09,51,28,7,4.4,10,50,1,7.93,3.52,2016-11-02 19:00
美濃,高雄市,58,懸浮微粒,普通,2,0.29,51,85,32,12,1,288,3,13.63,1.24,2016-11-02 19:00
苗栗,苗栗縣,38,,良好,3,0.28,31,39,12,14,4.5,56,1,16.86,3.08,2016-11-02 19:00
埔里,南投縣,39,,良好,2.2,0.42,45,46,19,16,1.2,329,2,16.67,.32,2016-11-02 19:00
桃園,桃園市,25,,良好,2.4,0.44,29,24,14,,2.1,72,1,,,2016-11-02 19:00
馬公,澎湖縣,36,,良好,0.7,0.15,42,35,15,1.8,8,95,2,2.31,.48,2016-11-02 19:00
馬祖,連江縣,46,,良好,2,0.14,55,36,15,2.1,6.2,60,2,2.85,.8,2016-11-02 19:00
基隆,基隆市,35,,良好,0.8,0.18,42,32,11,3.9,2.3,89,1,5.11,1.2,2016-11-02 19:00
崙背,雲林縣,84,懸浮微粒,普通,5.6,0.33,22,107,17,20,5.8,111,2,22.51,2.96,2016-11-02 19:00
淡水,新北市,36,,良好,1.8,0.16,44,29,12,3.1,,,1,4.36,1.28,2016-11-02 19:00
麥寮,雲林縣,132,懸浮微粒,不良,2.6,0.14,36,138,26,8.8,7.3,56,3,9.61,.8,2016-11-02 19:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.33,24,108,28,20,4.5,306,2,21.28,.92,2016-11-02 19:00
復興,高雄市,76,懸浮微粒,普通,4.8,1.35,33,131,32,44,1.5,92,3,53.6,9.76,2016-11-02 19:00
湖口,新竹縣,31,,良好,1.2,0.25,34,30,11,12,5.6,59,1,13.66,1.71,2016-11-02 19:00
菜寮,新北市,30,,良好,1.4,0.44,29,32,8,19,3.3,68,1,19.79,1.21,2016-11-02 19:00
陽明,臺北市,38,,良好,1.1,0.08,45,16,6,1,,,1,1.27,.3,2016-11-02 19:00
新竹,新竹市,38,,良好,2,0.36,29,33,10,17,4.3,73,1,18.12,1.26,2016-11-02 19:00
新店,新北市,37,,良好,1.2,0.47,28,38,12,19,1.4,160,2,22.43,3.3,2016-11-02 19:00
新莊,新北市,31,,良好,1.5,0.37,33,24,3,13,4.1,62,1,14.87,1.91,2016-11-02 19:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.34,24,87,18,18,4.9,354,2,18.06,.55,2016-11-02 19:00
新營,臺南市,75,懸浮微粒,普通,4.3,0.35,23,96,31,21,3.6,47,2,22.29,1.41,2016-11-02 19:00
