SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.3,0.16,32,43,9,7.4,3.7,40,3,7.92,.56,2016-11-03 04:00
三重,新北市,57,懸浮微粒,普通,,0.33,,46,7,17,,,2,24.7,8.07,2016-11-03 04:00
三義,苗栗縣,34,,良好,0.6,0.11,40,25,1,3.6,6,46,1,4.54,.93,2016-11-03 04:00
土城,新北市,36,,良好,1.2,0.12,43,28,8,3.9,1.4,118,1,5.77,1.84,2016-11-03 04:00
士林,臺北市,39,,良好,1.3,0.1,47,29,12,1.7,1.9,132,1,2.64,.96,2016-11-03 04:00
大同,臺北市,44,,良好,2.4,0.28,,43,2,12,,,1,15.84,3.92,2016-11-03 04:00
大里,臺中市,31,,良好,1,0.11,37,17,8,4,2.9,39,1,3.95,-.07,2016-11-03 04:00
大園,桃園市,40,,良好,1.9,0.1,45,37,6,3.6,6.3,53,1,4.66,1.09,2016-11-03 04:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.34,5.1,60,22,19,0.6,79,3,21.78,2.44,2016-11-03 04:00
小港,高雄市,66,懸浮微粒,普通,4,0.33,9.6,60,21,22,0.9,351,3,24.09,2.48,2016-11-03 04:00
中山,臺北市,33,,良好,1.9,0.18,40,22,6,6.9,2.2,114,1,7.76,.83,2016-11-03 04:00
中壢,桃園市,43,,良好,3.8,0.2,36,43,1,9.4,1.2,263,1,12.43,3,2016-11-03 04:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.29,7.5,49,25,20,2,324,3,21.08,1.04,2016-11-03 04:00
斗六,雲林縣,36,,良好,2.7,0.16,26,23,16,6.3,1.1,35,2,9.04,2.7,2016-11-03 04:00
冬山,宜蘭縣,32,,良好,2.4,0.11,39,29,3,3.7,1.6,262,1,5.07,1.38,2016-11-03 04:00
古亭,臺北市,34,,良好,1.5,0.13,40,22,,3.7,1.9,102,1,5.03,1.37,2016-11-03 04:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.28,11,53,26,19,1.5,318,3,19.1,.47,2016-11-03 04:00
平鎮,桃園市,36,,良好,2.3,0.16,40,35,11,7.5,3.6,64,1,8.46,1.01,2016-11-03 04:00
永和,新北市,34,,良好,1.5,0.12,40,26,9,5,1.7,102,1,6.98,2.02,2016-11-03 04:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.19,18,35,11,12,2.2,30,2,12.69,.58,2016-11-03 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.14,30,38,9,7.5,2.5,97,1,8.34,.89,2016-11-03 04:00
汐止,新北市,33,,良好,1.4,0.13,38,31,11,6.7,1,58,1,7.83,1.12,2016-11-03 04:00
竹山,南投縣,31,,良好,2.4,0.2,15,26,11,15,1,13,2,15.79,.58,2016-11-03 04:00
竹東,新竹縣,37,,良好,1.5,0.11,44,26,12,2.7,5.7,54,2,3.37,.64,2016-11-03 04:00
西屯,臺中市,33,,良好,1.6,0.07,40,29,3,5.2,4.4,58,1,6.37,1.19,2016-11-03 04:00
沙鹿,臺中市,32,,良好,2.2,0.11,39,26,5,6.7,5,356,1,7.45,.79,2016-11-03 04:00
宜蘭,宜蘭縣,28,,良好,0.9,0.14,34,30,5,0.7,1.4,298,1,1.86,1.12,2016-11-03 04:00
忠明,臺中市,33,,良好,1.7,0.11,40,14,4,4.3,3,49,1,5.37,1.05,2016-11-03 04:00
松山,臺北市,0,,,1.3,0.12,41,,3,4,0.8,63,1,4.58,.57,2016-11-03 04:00
板橋,新北市,32,,良好,2.5,0.16,38,32,12,6.5,2.2,92,1,6.84,.36,2016-11-03 04:00
林口,新北市,40,,良好,1.2,0.09,45,40,10,1.4,2.7,73,1,1.81,.38,2016-11-03 04:00
林園,高雄市,58,懸浮微粒,普通,8.4,0.3,7.9,54,27,20,1.5,44,3,20.89,1.06,2016-11-03 04:00
花蓮,花蓮縣,30,,良好,1.7,0.14,36,14,4,2,2.9,54,1,2.47,.49,2016-11-03 04:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.31,12,44,22,17,1.9,313,3,17.89,1.33,2016-11-03 04:00
前鎮,高雄市,66,懸浮微粒,普通,7.2,0.44,3.5,68,23,29,0.7,301,3,32.11,2.72,2016-11-03 04:00
南投,南投縣,30,,良好,1.4,0.15,28,21,11,8,1.4,330,2,8.96,.94,2016-11-03 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.36,14,67,26,16,0.5,265,3,17.05,1.3,2016-11-03 04:00
恆春,屏東縣,42,,良好,1,0.11,50,26,5,1.7,8.2,51,1,3.09,1.35,2016-11-03 04:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.28,9.4,47,23,12,0.5,292,3,13.09,1.03,2016-11-03 04:00
苗栗,苗栗縣,37,,良好,3.1,0.12,41,34,10,6.6,3.7,64,1,7.66,1.09,2016-11-03 04:00
埔里,南投縣,38,,良好,1.5,0.29,14,37,19,10,1.1,359,2,10.73,.76,2016-11-03 04:00
桃園,桃園市,33,,良好,3.5,0.13,40,30,6,5.8,1.7,63,1,6.94,1.11,2016-11-03 04:00
馬公,澎湖縣,37,,良好,1.2,0.06,44,35,17,1.6,7.7,91,2,2.39,.75,2016-11-03 04:00
馬祖,連江縣,42,,良好,3.1,0.18,37,48,24,4.6,6.1,62,2,4.67,.07,2016-11-03 04:00
基隆,基隆市,40,,良好,0.7,0.12,48,24,8,0.2,2.9,86,1,1.43,1.21,2016-11-03 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.14,33,38,8,5.6,3.8,108,2,7.06,1.48,2016-11-03 04:00
