SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.6,0.18,37,40,10,7.7,6.9,37,1,9.4,1.72,2016-11-02 09:00
三重,新北市,45,,良好,3,2,,48,13,40,,,1,118.9,78.52,2016-11-02 09:00
三義,苗栗縣,33,,良好,1.9,0.13,40,16,2,4.1,6.9,48,1,5.81,1.68,2016-11-02 09:00
土城,新北市,35,,良好,4,0.42,26,39,6,20,1.8,140,1,22.34,2.6,2016-11-02 09:00
士林,臺北市,29,,良好,2.1,0.24,34,24,16,15,2.2,147,1,22.76,7.71,2016-11-02 09:00
大同,臺北市,46,,良好,2.3,1.29,,48,7,37,,,1,90.01,53.04,2016-11-02 09:00
大里,臺中市,25,,良好,1.3,0.38,30,19,7,13,4.4,308,1,17.76,4.86,2016-11-02 09:00
大園,桃園市,35,,良好,3.8,0.16,31,41,11,16,7.3,51,2,21.31,4.97,2016-11-02 09:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.57,21,82,30,25,1.3,350,2,34.29,9.57,2016-11-02 09:00
小港,高雄市,58,懸浮微粒,普通,7.1,0.94,16,66,34,45,1.5,40,3,69.51,24.96,2016-11-02 09:00
中山,臺北市,34,,良好,1.8,0.85,18,43,6,30,2.5,112,1,45.48,15.66,2016-11-02 09:00
中壢,桃園市,42,,良好,3,1.09,20,49,11,29,1.6,251,1,50.07,21.17,2016-11-02 09:00
仁武,高雄市,56,懸浮微粒,普通,14,0.84,11,76,20,41,1.9,310,2,76.03,34.76,2016-11-02 09:00
斗六,雲林縣,28,,良好,3.1,0.24,31,35,10,8.3,3.7,41,1,13.11,4.79,2016-11-02 09:00
冬山,宜蘭縣,27,,良好,1.6,0.19,33,24,1,11,2.1,259,1,14.28,3.64,2016-11-02 09:00
古亭,臺北市,36,,良好,3.5,0.61,17,42,12,29,3,111,2,40.18,10.72,2016-11-02 09:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.76,22,57,32,23,2,304,3,33.09,9.72,2016-11-02 09:00
平鎮,桃園市,36,,良好,3,0.46,31,40,6,18,4.9,68,1,20.71,3.18,2016-11-02 09:00
永和,新北市,31,,良好,4.3,1.15,19,42,10,27,2.2,117,1,48.34,20.85,2016-11-02 09:00
安南,臺南市,33,,良好,3.4,0.29,23,36,19,11,3.2,299,2,17.04,5.61,2016-11-02 09:00
朴子,嘉義縣,41,,良好,2.8,0.21,35,59,9,8.9,3.9,111,1,11.87,2.94,2016-11-02 09:00
汐止,新北市,35,,良好,6.5,0.27,25,35,11,22,3.5,41,2,26.46,4.7,2016-11-02 09:00
竹山,南投縣,27,,良好,3.3,0.23,23,28,11,12,1.4,290,2,15.41,3.69,2016-11-02 09:00
竹東,新竹縣,32,,良好,3.6,0.18,39,29,18,8.2,7.2,57,2,11.99,3.79,2016-11-02 09:00
西屯,臺中市,31,,良好,1.7,0.17,37,23,8,8.9,6.2,84,1,11,2.06,2016-11-02 09:00
沙鹿,臺中市,31,,良好,2.4,0.17,37,29,3,9.3,8,144,1,12.52,3.21,2016-11-02 09:00
宜蘭,宜蘭縣,30,,良好,1.2,0.22,36,24,7,5.2,1.1,209,1,6.28,1.07,2016-11-02 09:00
忠明,臺中市,26,,良好,2,0.29,31,19,5,14,3.8,48,1,19.98,5.69,2016-11-02 09:00
松山,臺北市,44,,良好,2.6,0.45,22,52,14,26,2.2,58,1,33.06,7.28,2016-11-02 09:00
板橋,新北市,37,,良好,1.9,0.5,25,41,9,22,2.3,92,1,27.15,5.12,2016-11-02 09:00
林口,新北市,35,,良好,1.8,0.28,27,41,13,19,1.4,90,2,28.28,9.22,2016-11-02 09:00
林園,高雄市,54,懸浮微粒,普通,4.8,0.48,25,58,34,22,2.5,45,3,31.36,8.87,2016-11-02 09:00
花蓮,花蓮縣,34,,良好,1.6,0.23,41,17,6,6.1,4.4,74,1,7.41,1.3,2016-11-02 09:00
金門,金門縣,35,,良好,3,0.21,39,49,12,7.8,4.3,50,1,9.15,1.33,2016-11-02 09:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.76,24,49,18,22,2,326,2,31.06,9.45,2016-11-02 09:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,1.06,28,70,30,29,1.4,43,3,37.94,8.65,2016-11-02 09:00
南投,南投縣,24,,良好,1.8,0.42,24,29,14,16,2.8,317,2,23.34,7.07,2016-11-02 09:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.59,31,80,32,15,0.7,94,3,18.07,3.13,2016-11-02 09:00
恆春,屏東縣,42,,良好,1.3,0.1,50,24,7,4.5,9.9,58,1,7.84,3.35,2016-11-02 09:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.34,28,59,36,6.6,1.1,168,3,9.4,2.76,2016-11-02 09:00
苗栗,苗栗縣,31,,良好,3.2,0.24,37,43,12,10,5.5,48,1,13.36,3.36,2016-11-02 09:00
埔里,南投縣,29,,良好,2,0.33,21,27,18,6.9,1.2,182,2,9.48,2.55,2016-11-02 09:00
桃園,桃園市,31,,良好,3,0.48,28,34,11,19,2.3,81,1,22.97,4.14,2016-11-02 09:00
馬公,澎湖縣,39,,良好,0.4,0.15,42,34,14,1.8,5.2,213,2,2.2,.43,2016-11-02 09:00
馬祖,連江縣,36,,良好,2.5,0.15,42,37,14,3.5,6.6,52,2,5.03,1.53,2016-11-02 09:00
基隆,基隆市,35,,良好,0.8,0.19,42,31,11,3.3,2.1,88,1,4.45,1.2,2016-11-02 09:00
崙背,雲林縣,32,,良好,2.2,0.2,36,44,14,6.5,6.5,125,2,9.71,3.21,2016-11-02 09:00
淡水,新北市,34,,良好,2,0.18,41,25,12,3.8,,,1,5.31,1.47,2016-11-02 09:00
麥寮,雲林縣,54,懸浮微粒,普通,9.4,0.23,26,95,19,18,7.8,64,2,24.87,6.5,2016-11-02 09:00
善化,臺南市,38,,良好,2.8,0.27,21,40,13,13,4.2,319,2,18.9,6.13,2016-11-02 09:00
