SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,96,懸浮微粒,普通,3.5,0.17,31,39,7,6.9,4.4,36,7,7.01,.12,2016-11-03 01:00
三重,新北市,56,懸浮微粒,普通,3,0.64,,85,20,35,,,2,85.73,50.83,2016-11-03 01:00
三義,苗栗縣,34,,良好,1.8,0.11,41,17,1,2.8,5.5,40,1,3.85,1.03,2016-11-03 01:00
土城,新北市,35,,良好,0.7,0.16,39,32,6,5.9,1.3,156,1,6.71,.85,2016-11-03 01:00
士林,臺北市,38,,良好,1.8,0.12,46,32,6,2.7,2,117,1,3.45,.72,2016-11-03 01:00
大同,臺北市,45,,良好,0.5,0.3,,44,5,11,,,1,13.98,3.29,2016-11-03 01:00
大里,臺中市,27,,良好,0.6,0.16,33,15,3,4.9,1.4,41,1,6.14,1.2,2016-11-03 01:00
大園,桃園市,41,,良好,2.5,0.16,36,36,5,14,7.4,53,1,16.27,2.3,2016-11-03 01:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.31,11,56,19,21,1.9,320,3,21.94,.98,2016-11-03 01:00
小港,高雄市,71,懸浮微粒,普通,8.8,0.52,3.3,71,38,37,1.1,42,3,41.88,5.05,2016-11-03 01:00
中山,臺北市,30,,良好,0.9,0.28,37,27,11,10,1.7,102,1,12.46,2.37,2016-11-03 01:00
中壢,桃園市,44,,良好,2.8,0.44,27,35,6,18,1,282,,24.57,6.12,2016-11-03 01:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.41,8.2,77,38,25,2.2,325,4,27.2,2.26,2016-11-03 01:00
斗六,雲林縣,40,,良好,2.6,0.2,25,23,12,8.8,1.9,34,2,11.91,3.12,2016-11-03 01:00
冬山,宜蘭縣,35,,良好,1.1,0.11,42,26,1,2.1,1.7,254,1,3.18,1.1,2016-11-03 01:00
古亭,臺北市,32,,良好,2,0.19,38,36,9,7.9,2.8,62,2,9.04,1.15,2016-11-03 01:00
左營,高雄市,72,懸浮微粒,普通,5,0.35,12,58,39,24,2.5,4,3,24.88,1.11,2016-11-03 01:00
平鎮,桃園市,35,,良好,2.7,0.25,34,42,4,13,3.2,60,1,13.64,1.05,2016-11-03 01:00
