SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,64,懸浮微粒,普通,3.9,0.33,12,54,30,19,1.7,317,3,20.39,1.37,2016-11-03 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.45,7.7,64,25,23,1.2,43,3,23.72,1.22,2016-11-03 03:00
南投,南投縣,33,,良好,1.5,0.17,27,20,11,8.7,1.1,25,2,9.39,.72,2016-11-03 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.37,12,70,24,17,0.6,306,3,17.23,.57,2016-11-03 03:00
恆春,屏東縣,42,,良好,1.2,0.08,51,25,4,1.5,8.4,57,1,3.42,1.94,2016-11-03 03:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.27,12,47,29,12,0.7,289,3,13.77,1.32,2016-11-03 03:00
苗栗,苗栗縣,37,,良好,3,0.12,39,36,7,7.8,4,61,1,9.38,1.61,2016-11-03 03:00
埔里,南投縣,38,,良好,1.6,0.3,16,35,15,10,1,334,2,10.86,.59,2016-11-03 03:00
桃園,桃園市,33,,良好,2.6,0.14,40,38,1,5.6,2.2,69,1,7.24,1.67,2016-11-03 03:00
馬公,澎湖縣,37,,良好,1.2,0.12,44,32,16,1.7,8.6,95,2,2.43,.71,2016-11-03 03:00
馬祖,連江縣,40,,良好,3.2,0.18,37,49,23,4.3,6,69,2,4.54,.25,2016-11-03 03:00
基隆,基隆市,39,,良好,0.8,0.12,47,37,5,0.7,3.4,83,1,1.52,.85,2016-11-03 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.14,33,40,8,4.9,3.3,83,2,7.12,2.24,2016-11-03 03:00
淡水,新北市,38,,良好,1.8,0.11,45,32,12,1.3,,,1,2.11,.77,2016-11-03 03:00
麥寮,雲林縣,68,懸浮微粒,普通,6.3,0.25,28,54,18,14,5,60,2,14.61,.77,2016-11-03 03:00
善化,臺南市,50,,良好,2.9,0.2,16,39,13,14,3.1,71,2,15.28,1.1,2016-11-03 03:00
復興,高雄市,64,懸浮微粒,普通,6,0.47,5.9,57,22,27,1.3,100,3,30.27,3,2016-11-03 03:00
湖口,新竹縣,37,,良好,1.9,0.11,45,28,5,3.4,6.2,59,1,5.41,2.05,2016-11-03 03:00
菜寮,新北市,35,,良好,1.7,0.17,39,32,8,6.8,2.9,77,1,7.31,.48,2016-11-03 03:00
陽明,臺北市,38,,良好,1,0.09,46,16,5,0.9,,,1,1.31,.45,2016-11-03 03:00
新竹,新竹市,35,,良好,2.2,0.15,38,33,8,10,3.3,75,1,10.82,.62,2016-11-03 03:00
新店,新北市,38,,良好,8,0.14,45,33,14,3.3,2.1,109,2,4.31,1.06,2016-11-03 03:00
新莊,新北市,27,,良好,1.2,0.16,42,22,5,4.5,3.8,62,1,6.11,1.62,2016-11-03 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.15,30,40,13,5.8,3.1,71,2,6.37,.54,2016-11-03 02:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.16,25,37,10,8.7,2.8,37,2,9.66,.92,2016-11-03 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.26,11,65,23,18,1.3,15,3,18.9,1.02,2016-11-03 03:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.1,50,76,8,1.8,8.5,52,1,2.87,1.08,2016-11-03 03:00
萬華,臺北市,32,,良好,2.4,0.19,37,22,9,8.7,2.1,103,1,10.83,2.12,2016-11-03 03:00
嘉義,嘉義市,50,,良好,2.8,0.22,18,33,20,17,2.4,21,2,18.35,1.08,2016-11-03 03:00
彰化,彰化縣,35,,良好,2.7,0.12,36,32,13,7.3,2.8,55,2,8.31,.97,2016-11-03 03:00
臺西,雲林縣,88,懸浮微粒,普通,8.9,0.26,22,64,37,19,6.6,29,10,20.42,1.6,2016-11-03 03:00
臺東,臺東縣,62,懸浮微粒,普通,0.9,0.14,36,102,6,1.6,3,300,1,2.47,.93,2016-11-03 03:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.25,16,27,8,17,2.7,39,2,17.75,.99,2016-11-03 03:00
鳳山,高雄市,76,懸浮微粒,普通,4.8,0.3,7.5,69,31,25,1.4,50,4,26.28,1.29,2016-11-03 03:00
潮州,屏東縣,71,懸浮微粒,普通,2.6,0.36,9.1,83,37,18,0.7,43,4,19.37,1.81,2016-11-03 03:00
線西,彰化縣,37,,良好,4.5,0.16,33,33,13,13,5.9,44,2,13.42,.67,2016-11-03 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.26,12,42,17,16,2,36,2,17.29,1.26,2016-11-03 03:00
頭份,苗栗縣,34,,良好,2.3,0.15,40,30,11,7.9,4.2,69,1,9.99,2.07,2016-11-03 03:00
龍潭,桃園市,38,,良好,3.2,0.15,42,33,1,3,7.2,68,1,4.32,1.28,2016-11-03 03:00
豐原,臺中市,33,,良好,1.9,0.12,39,2,3,3.3,2.6,78,1,4.52,1.21,2016-11-03 03:00
關山,臺東縣,17,,良好,1,,34,11,9,1.9,2.3,86,1,2.87,.96,2016-11-03 02:00
觀音,桃園市,50,,良好,4.4,0.11,41,47,9,6.7,7.2,77,1,7.09,.42,2016-11-03 03:00
