SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.15,36,42,5,5.6,5.8,38,1,6.49,.84,2016-11-02 07:00
三重,新北市,44,,良好,1.8,1.02,,42,9,32,,,1,83.6,51.26,2016-11-02 07:00
三義,苗栗縣,32,,良好,1.4,0.12,38,14,1,4.5,6.1,42,1,5.58,1.08,2016-11-02 07:00
土城,新北市,34,,良好,1.6,0.23,34,30,9,10,1.4,150,1,11.2,.88,2016-11-02 07:00
士林,臺北市,35,,良好,1.4,0.14,42,21,4,4.9,1.8,146,1,5.96,1.02,2016-11-02 07:00
大同,臺北市,44,,良好,1.3,0.47,,43,15,23,,,1,37.07,14.45,2016-11-02 07:00
大里,臺中市,24,,良好,1,0.23,28,7,13,8.7,2.3,299,1,10.83,2.15,2016-11-02 07:00
大園,桃園市,35,,良好,2.8,0.13,38,33,14,9.5,7,51,1,12.11,2.61,2016-11-02 07:00
大寮,高雄市,58,懸浮微粒,普通,6.4,0.53,2.6,63,18,25,2.8,319,2,39.51,14.14,2016-11-02 07:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.66,6.2,66,25,29,1.4,304,3,39.15,10.57,2016-11-02 07:00
中山,臺北市,30,,良好,1.3,0.33,31,32,9,15,2.4,94,1,19.11,3.84,2016-11-02 07:00
中壢,桃園市,39,,良好,4.3,0.8,20,37,8,27,1.7,263,1,53.77,26.58,2016-11-02 07:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.39,6.2,39,14,21,1.6,326,2,27.32,5.85,2016-11-02 07:00
斗六,雲林縣,28,,良好,4,0.26,18,25,8,12,2.5,9.3,2,15.06,3.4,2016-11-02 07:00
冬山,宜蘭縣,35,,良好,1.5,0.13,42,17,1,2.6,1.5,249,1,3.68,1.04,2016-11-02 07:00
古亭,臺北市,33,,良好,4,0.27,28,37,12,18,2.3,104,2,20.45,2.83,2016-11-02 07:00
左營,高雄市,61,懸浮微粒,普通,4.5,0.45,7.5,53,22,22,3.2,19,3,26.54,4.23,2016-11-02 07:00
平鎮,桃園市,33,,良好,5.1,0.23,34,39,6,11,3.7,81,1,12.78,1.34,2016-11-02 07:00
永和,新北市,28,,良好,4.6,0.38,31,22,11,14,1.7,106,1,18.32,4.54,2016-11-02 07:00
安南,臺南市,36,,良好,3.6,0.31,12,26,9,18,1.3,48,2,23.12,5.22,2016-11-02 07:00
朴子,嘉義縣,43,,良好,2,0.2,31,31,9,6.5,2.8,68,1,7.86,1.33,2016-11-02 07:00
汐止,新北市,34,,良好,9,0.2,30,34,15,16,4.1,42,2,17.73,1.62,2016-11-02 07:00
竹山,南投縣,27,,良好,2.7,0.24,13,26,17,15,1.3,343,2,16.33,1.54,2016-11-02 07:00
竹東,新竹縣,35,,良好,0.6,0.15,42,11,17,4.6,6.9,54,2,7.22,2.63,2016-11-02 07:00
西屯,臺中市,30,,良好,1.5,0.12,36,25,9,6.6,4.5,61,1,7.11,.47,2016-11-02 07:00
沙鹿,臺中市,31,,良好,1.6,0.14,37,28,4,7,6.1,48,1,9.46,2.45,2016-11-02 07:00
宜蘭,宜蘭縣,33,,良好,0.9,0.18,39,29,3,2.1,0.9,296,1,2.84,.71,2016-11-02 07:00
忠明,臺中市,29,,良好,1.1,0.16,34,9,11,8.1,2.6,53,1,9.91,1.84,2016-11-02 07:00
松山,臺北市,39,,良好,3.1,0.23,30,41,9,15,2.4,62,1,17.77,2.79,2016-11-02 07:00
板橋,新北市,35,,良好,4.1,0.27,28,35,9,16,2.9,100,1,19.3,2.96,2016-11-02 07:00
林口,新北市,34,,良好,1.4,0.17,33,33,12,13,1.8,56,2,15.47,2.41,2016-11-02 07:00
林園,高雄市,56,懸浮微粒,普通,14,0.57,6.9,70,48,31,1.3,48,3,48.57,17.6,2016-11-02 07:00
花蓮,花蓮縣,36,,良好,1.6,0.16,44,14,1,2.6,4.5,70,1,3.25,.69,2016-11-02 07:00
金門,金門縣,34,,良好,1.6,0.17,41,36,12,5.9,4.2,51,1,6.12,.23,2016-11-02 07:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.48,5.9,56,15,26,2.7,329,3,33.74,7.83,2016-11-02 07:00
