SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,,0.25,37,84,7,13,5.7,46,1,13.92,1.32,2016-11-02 17:00
三重,新北市,48,,良好,2.3,1.67,,51,10,41,,,1,115.7,74.3,2016-11-02 17:00
三義,苗栗縣,33,,良好,2.3,0.14,39,21,4,5.1,5.9,45,1,6.43,1.33,2016-11-02 17:00
土城,新北市,38,,良好,5.3,0.3,27,42,8,18,1.4,186,1,20.12,1.86,2016-11-02 17:00
士林,臺北市,31,,良好,1.5,0.21,37,27,13,9.8,2.5,128,1,11.71,1.95,2016-11-02 17:00
大同,臺北市,43,,良好,1.9,0.95,,45,13,34,,,1,70.11,36.26,2016-11-02 17:00
大里,臺中市,30,,良好,1.3,0.28,34,36,7,14,3,10,1,16,2.34,2016-11-02 17:00
大園,桃園市,42,,良好,2.9,0.15,32,49,14,15,7,58,1,18.42,3.43,2016-11-02 17:00
大寮,高雄市,68,懸浮微粒,普通,6.4,0.47,56,101,28,24,1.9,224,3,25.66,1.45,2016-11-02 17:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.39,56,99,32,28,2.2,301,3,29.13,1.3,2016-11-02 17:00
中山,臺北市,30,,良好,1.7,0.52,19,29,4,26,2.9,120,1,35.92,9.58,2016-11-02 17:00
中壢,桃園市,42,,良好,2.3,0.91,22,54,,27,1.8,112,,46.92,20.22,2016-11-02 17:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.4,70,119,31,23,3.7,314,3,24.1,1.34,2016-11-02 17:00
斗六,雲林縣,45,,良好,3.2,0.24,40,57,18,11,2.8,32,2,14.02,3.33,2016-11-02 17:00
冬山,宜蘭縣,29,,良好,1.7,0.16,35,25,1,6.1,2.2,243,1,7.64,1.52,2016-11-02 17:00
古亭,臺北市,34,,良好,2.9,0.37,22,30,19,24,2.7,92,2,29.55,5.24,2016-11-02 17:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.36,70,147,36,15,2,5.5,4,16.1,1.13,2016-11-02 17:00
平鎮,桃園市,31,,良好,2.4,0.31,33,35,5,14,4,65,1,16.04,1.56,2016-11-02 17:00
永和,新北市,31,,良好,3.1,0.42,27,30,9,18,2.5,93,1,25.11,6.65,2016-11-02 17:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.27,51,154,31,12,3.5,297,3,13,1.41,2016-11-02 17:00
朴子,嘉義縣,104,懸浮微粒,不良,4.1,0.24,41,205,25,12,3.6,88,2,13.91,1.85,2016-11-02 17:00
汐止,新北市,31,,良好,4.4,0.22,23,31,10,22,1.9,33,2,24.3,2.8,2016-11-02 17:00
竹山,南投縣,45,,良好,3.3,0.22,48,50,18,11,1.3,32,2,12.07,1.1,2016-11-02 17:00
竹東,新竹縣,31,,良好,1.7,0.14,37,26,15,,6.5,53,2,,,2016-11-02 17:00
西屯,臺中市,45,,良好,1.8,0.12,39,42,8,9.4,5.2,78,1,10.96,1.51,2016-11-02 17:00
沙鹿,臺中市,43,,良好,2.9,0.15,38,44,8,10,7.1,42,1,12.98,2.63,2016-11-02 17:00
宜蘭,宜蘭縣,31,,良好,1.2,0.23,33,36,6,7.2,1.3,296,1,8.45,1.23,2016-11-02 17:00
忠明,臺中市,30,,良好,1.6,0.24,34,29,13,15,3.4,318,2,18.14,3.16,2016-11-02 17:00
松山,臺北市,35,,良好,2,0.3,22,34,9,25,1.8,56,1,29.31,4.67,2016-11-02 17:00
板橋,新北市,36,,良好,1.9,0.38,26,32,9,20,3,82,1,22.73,3.17,2016-11-02 17:00
林口,新北市,38,,良好,1.7,0.17,31,47,13,14,3.3,54,2,18.76,4.32,2016-11-02 17:00
林園,高雄市,64,臭氧,普通,5.4,0.25,77,68,28,13,2.5,277,3,13.47,.87,2016-11-02 17:00
花蓮,花蓮縣,34,,良好,1.6,0.22,41,23,1,6,4.6,62,1,5.97,-.07,2016-11-02 17:00
金門,金門縣,48,,良好,2,0.23,56,51,10,6.5,3.9,84,1,7.24,.7,2016-11-02 17:00
前金,高雄市,70,懸浮微粒,普通,4,0.36,67,133,30,14,2.9,301,3,15.5,1.47,2016-11-02 17:00
前鎮,高雄市,72,懸浮微粒,普通,4.4,0.44,65,129,32,18,1.9,298,3,18.63,1.11,2016-11-02 17:00
南投,南投縣,50,,良好,2.1,0.37,31,59,14,20,2.1,301,2,22.63,2.89,2016-11-02 17:00
屏東,屏東縣,60,懸浮微粒,普通,6.5,0.66,55,81,53,29,1.6,159,3,29.77,.72,2016-11-02 17:00
恆春,屏東縣,43,,良好,0.9,0.09,52,23,1,4.5,8.6,59,1,7.48,3,2016-11-02 17:00
美濃,高雄市,62,臭氧,普通,1.9,0.27,74,68,35,8.7,1.3,307,3,9.71,.98,2016-11-02 17:00
苗栗,苗栗縣,0,,,3.5,0.23,35,39,9,11,5.2,51,1,13.96,2.79,2016-11-02 17:00
埔里,南投縣,51,臭氧,普通,1.5,0.29,61,41,12,7.8,1.7,313,2,7.98,.19,2016-11-02 17:00
桃園,桃園市,27,,良好,1.8,0.33,25,22,14,,2.6,85,1,,,2016-11-02 17:00
馬公,澎湖縣,36,,良好,0.4,0.15,42,36,15,1.5,8.6,93,2,1.94,.44,2016-11-02 17:00
馬祖,連江縣,48,,良好,2,0.13,58,36,10,2,6.3,53,2,2.64,.65,2016-11-02 17:00
基隆,基隆市,35,,良好,0.9,0.16,42,19,5,2.9,2.8,89,1,3.9,1.04,2016-11-02 17:00
崙背,雲林縣,84,懸浮微粒,普通,4.5,0.3,34,149,24,14,6.1,168,2,18.09,3.82,2016-11-02 17:00
淡水,新北市,34,,良好,1.8,0.15,41,31,10,3.9,,,1,5.31,1.4,2016-11-02 17:00
麥寮,雲林縣,146,懸浮微粒,不良,2.4,0.17,43,235,33,7.7,7,103,3,9.2,1.52,2016-11-02 17:00
