SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,76,懸浮微粒,普通,3.1,0.25,20,54,14,13,2.8,310,2,14.65,1.41,2016-11-02 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.2,27,67,9,12,2.9,73,2,13.01,1.44,2016-11-02 22:00
汐止,新北市,34,,良好,6.1,0.25,29,33,11,17,2.3,45,1,19.12,1.8,2016-11-02 22:00
竹山,南投縣,43,,良好,3,0.34,14,35,18,22,2,44,2,23.72,1.25,2016-11-02 22:00
竹東,新竹縣,36,,良好,0.8,0.13,44,22,17,3.9,5.9,55,2,3.39,-.49,2016-11-02 22:00
西屯,臺中市,40,,良好,2.1,0.13,36,29,7,7.5,5.3,63,1,8.05,.51,2016-11-02 22:00
沙鹿,臺中市,39,,良好,2.6,0.18,34,36,7,10,6.7,28,1,12.41,2.21,2016-11-02 22:00
宜蘭,宜蘭縣,31,,良好,1,0.19,37,32,5,3.1,1.4,283,1,3.84,.75,2016-11-02 22:00
忠明,臺中市,29,,良好,2.1,0.26,30,28,5,14,2.3,48,1,15.84,1.73,2016-11-02 22:00
松山,臺北市,34,,良好,2,0.29,32,33,7,16,2.2,57,1,17.78,2,2016-11-02 22:00
板橋,新北市,36,,良好,3.1,0.6,16,36,9,30,2.3,102,1,34.41,4.76,2016-11-02 22:00
林口,新北市,39,,良好,1.7,0.14,40,38,13,5.7,3.1,57,2,7.17,1.49,2016-11-02 22:00
林園,高雄市,67,懸浮微粒,普通,6.3,0.55,10,85,40,40,2.2,310,5,41.13,1.4,2016-11-02 22:00
花蓮,花蓮縣,36,,良好,1.4,0.19,43,20,11,3.9,3.4,58,1,4.41,.47,2016-11-02 22:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,80,懸浮微粒,普通,4.3,0.6,11,95,45,33,2.6,336,4,35.58,2.66,2016-11-02 22:00
前鎮,高雄市,82,懸浮微粒,普通,4.2,0.7,12,96,24,31,2,84,3,33.67,3.09,2016-11-02 22:00
南投,南投縣,43,,良好,2.4,0.3,21,34,14,17,1.7,45,2,18.13,1.59,2016-11-02 22:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.45,29,89,40,19,1.2,304,4,19.29,.6,2016-11-02 22:00
恆春,屏東縣,42,,良好,1.1,0.08,50,23,1,4.3,7.7,57,1,7.48,3.18,2016-11-02 22:00
美濃,高雄市,60,懸浮微粒,普通,2,0.28,25,63,27,14,1,220,3,14.31,.78,2016-11-02 22:00
苗栗,苗栗縣,37,,良好,3.2,0.2,35,41,6,10,4.6,58,1,12.59,2.39,2016-11-02 22:00
埔里,南投縣,41,,良好,2.2,0.38,19,37,15,16,1.2,352,2,15.85,.21,2016-11-02 22:00
桃園,桃園市,27,,良好,2.3,0.35,32,27,9,14,1.5,71,1,16.09,1.8,2016-11-02 22:00
馬公,澎湖縣,36,,良好,0.8,0.12,43,34,17,1.7,7.7,79,2,2.13,.4,2016-11-02 22:00
馬祖,連江縣,42,,良好,1.9,0.14,51,35,17,1.8,6.5,54,2,2.13,.37,2016-11-02 22:00
基隆,基隆市,36,,良好,0.8,0.17,44,38,10,2.9,2.2,89,1,3.86,.97,2016-11-02 22:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.19,30,49,24,8,4.3,68,2,10.46,2.44,2016-11-02 22:00
淡水,新北市,37,,良好,1.8,0.15,44,31,14,2.2,,,1,3.05,.85,2016-11-02 22:00
麥寮,雲林縣,98,懸浮微粒,普通,9,0.25,18,74,14,23,6.4,63,2,24.12,1.4,2016-11-02 22:00
善化,臺南市,65,懸浮微粒,普通,2.5,0.22,20,51,30,14,4.3,317,3,14.96,.77,2016-11-02 22:00
復興,高雄市,77,懸浮微粒,普通,4.9,0.79,13,87,25,34,1.4,132,3,39.04,5.27,2016-11-02 22:00
湖口,新竹縣,35,,良好,0.7,0.16,42,32,9,5.8,6.1,56,1,7.37,1.62,2016-11-02 22:00
菜寮,新北市,33,,良好,1.3,0.3,36,36,10,12,2.8,72,1,13.24,.84,2016-11-02 22:00
陽明,臺北市,38,,良好,1.1,0.09,46,17,5,0.9,,,1,1.13,.26,2016-11-02 22:00
新竹,新竹市,36,,良好,2.1,0.32,32,33,15,16,4,77,1,17.09,1,2016-11-02 22:00
新店,新北市,37,,良好,1,0.27,37,37,11,11,2.2,117,2,12.79,1.75,2016-11-02 22:00
新莊,新北市,31,,良好,1.3,0.28,37,25,3,9.7,4.4,66,1,11.66,1.92,2016-11-02 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.2,28,51,15,8.5,4.4,91,2,8.99,.54,2016-11-02 22:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.23,22,57,1,14,4.1,50,2,14.92,1.2,2016-11-02 22:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.43,15,109,31,25,3.4,314,4,26.27,1.47,2016-11-02 22:00
萬里,新北市,67,懸浮微粒,普通,1.6,0.11,49,82,9,2,6.9,44,1,3.27,1.28,2016-11-02 22:00
萬華,臺北市,30,,良好,1.9,0.36,26,28,8,22,2.7,102,1,26.69,4.51,2016-11-02 22:00
嘉義,嘉義市,61,懸浮微粒,普通,2.6,0.49,11,57,16,26,2.4,339,3,28.3,2.68,2016-11-02 22:00
彰化,彰化縣,42,,良好,1.8,0.29,29,33,7,13,4.2,74,2,13.64,.59,2016-11-02 22:00
臺西,雲林縣,72,懸浮微粒,普通,3.7,0.23,33,79,24,11,12,33,2,12.34,1.36,2016-11-02 22:00
臺東,臺東縣,59,懸浮微粒,普通,1.4,0.25,34,84,4,5.6,1.9,319,1,7.48,1.87,2016-11-02 22:00
臺南,臺南市,74,懸浮微粒,普通,2.9,0.38,20,56,16,18,2.9,43,2,18.84,.97,2016-11-02 22:00
鳳山,高雄市,99,懸浮微粒,普通,7.7,0.67,6,131,37,35,1.6,297,5,37.64,2.47,2016-11-02 22:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.45,24,75,19,23,0.9,260,3,24.99,1.81,2016-11-02 22:00
線西,彰化縣,47,,良好,3.7,0.23,30,39,16,16,8,41,2,16.25,.6,2016-11-02 22:00
橋頭,高雄市,74,懸浮微粒,普通,4.8,0.42,14,74,22,24,2.8,39,3,25.36,1.85,2016-11-02 22:00
頭份,苗栗縣,34,,良好,2.7,0.23,35,36,12,12,4.7,71,2,13.66,1.76,2016-11-02 22:00
龍潭,桃園市,33,,良好,1.7,0.21,40,40,7,4.9,5.7,65,1,6.78,1.91,2016-11-02 22:00
豐原,臺中市,30,,良好,1.2,0.12,36,21,1,4,2.3,67,1,5.1,1.13,2016-11-02 22:00
關山,臺東縣,37,,良好,1.1,,34,17,6,2.7,3.2,58,1,4.54,1.81,2016-11-02 22:00
觀音,桃園市,47,,良好,3.3,0.12,40,43,8,7.5,7,80,1,8.05,.52,2016-11-02 22:00
