SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,132,懸浮微粒,不良,9.4,1.15,32,467,,18,6,39,,19.71,1.59,2016-11-02 20:00
三重,新北市,50,,良好,2.5,1.61,,47,16,41,,,1,114.93,74.1,2016-11-02 20:00
三義,苗栗縣,31,,良好,1.7,0.13,38,22,2,4.2,6.5,42,1,5.36,1.13,2016-11-02 20:00
土城,新北市,40,,良好,2,0.41,27,38,8,18,1.6,139,1,19.02,1.47,2016-11-02 20:00
士林,臺北市,34,,良好,1.7,0.19,41,28,4,7.5,1.9,83,1,8.67,1.21,2016-11-02 20:00
大同,臺北市,42,,良好,1.7,0.77,,40,12,29,,,2,56.6,27.71,2016-11-02 20:00
大里,臺中市,39,,良好,1.3,0.35,26,44,8,15,2.9,45,1,16.67,1.43,2016-11-02 20:00
大園,桃園市,46,,良好,3.4,0.15,35,43,5,13,7.2,51,1,15.13,2.44,2016-11-02 20:00
大寮,高雄市,78,懸浮微粒,普通,4,0.44,36,112,31,23,3,316,3,23.43,.72,2016-11-02 20:00
小港,高雄市,78,懸浮微粒,普通,4.7,0.72,27,133,51,35,1.8,258,4,36.56,1.35,2016-11-02 20:00
中山,臺北市,32,,良好,1.9,0.59,21,34,2,27,2.6,111,1,37.62,10.83,2016-11-02 20:00
中壢,桃園市,50,,良好,2.6,1.05,19,46,8,31,1.3,252,,49.1,18.23,2016-11-02 20:00
仁武,高雄市,84,懸浮微粒,普通,4.8,0.46,24,145,48,28,4.3,325,4,29.85,1.85,2016-11-02 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.32,22,72,30,17,2.4,32,3,20.99,3.5,2016-11-02 20:00
冬山,宜蘭縣,29,,良好,1.9,0.16,31,37,5,9.7,1.3,232,1,11.29,1.64,2016-11-02 20:00
古亭,臺北市,34,,良好,1.9,0.46,26,38,15,22,3.3,93,2,25.54,3.91,2016-11-02 20:00
左營,高雄市,90,懸浮微粒,普通,5.4,0.54,27,139,37,30,2.6,30,4,31.12,1.29,2016-11-02 20:00
平鎮,桃園市,33,,良好,2.1,0.39,32,25,5,16,3.3,68,1,17.04,1.33,2016-11-02 20:00
永和,新北市,31,,良好,2.3,0.53,29,33,12,19,3,93,1,24.79,5.93,2016-11-02 20:00
安南,臺南市,84,懸浮微粒,普通,4.5,0.36,18,116,18,21,2.5,10,3,23.1,1.62,2016-11-02 20:00
朴子,嘉義縣,89,懸浮微粒,普通,5.8,0.31,20,109,14,21,2.6,72,2,22.5,1.48,2016-11-02 20:00
汐止,新北市,34,,良好,4,0.25,31,38,11,15,1.8,42,1,17.14,1.96,2016-11-02 20:00
竹山,南投縣,46,,良好,3.3,0.29,21,42,16,19,2.5,46,2,19.99,1.07,2016-11-02 20:00
竹東,新竹縣,34,,良好,0.9,0.15,41,25,23,6.5,6.2,52,2,6.18,-.3,2016-11-02 20:00
西屯,臺中市,43,,良好,1.7,0.14,34,28,14,9.1,5.2,54,1,9.59,.46,2016-11-02 20:00
沙鹿,臺中市,42,,良好,2,0.17,34,34,5,11,6.4,44,1,12.8,2.27,2016-11-02 20:00
宜蘭,宜蘭縣,30,,良好,1.2,0.22,33,27,8,4.5,1.2,210,1,5.4,.92,2016-11-02 20:00
忠明,臺中市,29,,良好,2.3,0.3,26,23,1,17,3.2,45,1,19.74,2.48,2016-11-02 20:00
