SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.2,0.24,42,56,10,10,6.8,37,1,12.57,2.24,2016-11-02 11:00
三重,新北市,46,,良好,,,,,,,,,1,,,2016-11-02 11:00
三義,苗栗縣,35,,良好,3.1,0.15,42,23,1,6,8,55,1,8.31,2.29,2016-11-02 11:00
土城,新北市,37,,良好,4.1,0.29,30,37,9,16,1.6,173,1,18.53,2.33,2016-11-02 11:00
士林,臺北市,32,,良好,1.8,0.18,38,26,13,10,1.3,78,1,15.48,5.37,2016-11-02 11:00
大同,臺北市,47,,良好,1.8,0.78,,45,14,32,,,1,64.33,32.82,2016-11-02 11:00
大里,臺中市,35,,良好,1.7,0.23,42,25,5,9.3,4.9,288,1,12.4,3.11,2016-11-02 11:00
大園,桃園市,39,,良好,3.4,0.15,33,43,7,15,6.2,54,1,20.71,5.8,2016-11-02 11:00
大寮,高雄市,66,懸浮微粒,普通,9.2,0.6,66,115,35,25,1.8,252,3,27.42,2.67,2016-11-02 11:00
小港,高雄市,59,懸浮微粒,普通,15,0.53,31,71,37,49,2.1,245,3,62.85,14.12,2016-11-02 11:00
中山,臺北市,36,,良好,1.8,0.47,24,32,11,23,2.2,110,1,32.92,9.52,2016-11-02 11:00
中壢,桃園市,45,,良好,2.9,0.98,22,38,14,30,1.6,277,1,51.32,21.82,2016-11-02 11:00
仁武,高雄市,64,懸浮微粒,普通,5.2,0.52,61,98,36,25,1.9,317,2,29.16,3.76,2016-11-02 11:00
斗六,雲林縣,36,,良好,3.4,0.25,44,42,19,8.6,4,356,2,13,4.46,2016-11-02 11:00
冬山,宜蘭縣,31,,良好,1.6,0.15,38,29,1,5.9,2.6,246,1,7.42,1.57,2016-11-02 11:00
古亭,臺北市,36,,良好,1.6,0.31,30,27,14,18,3.7,85,2,22.52,4.91,2016-11-02 11:00
左營,高雄市,58,懸浮微粒,普通,6.2,0.53,57,79,36,23,3.9,290,3,28.05,5.06,2016-11-02 11:00
平鎮,桃園市,37,,良好,2.5,0.31,,,,13,4.8,64,1,15.69,2.83,2016-11-02 11:00
永和,新北市,34,,良好,2.1,0.48,31,31,9,16,3.5,89,1,23.69,7.79,2016-11-02 11:00
安南,臺南市,35,,良好,2.4,0.23,42,44,12,8.7,3.7,309,2,11.64,2.9,2016-11-02 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.23,42,86,10,10,3.6,56,1,13.34,3.34,2016-11-02 11:00
汐止,新北市,35,,良好,6,0.2,31,32,12,14,3,51,2,18.14,4.02,2016-11-02 11:00
竹山,南投縣,43,,良好,2.9,0.3,52,41,17,12,1.5,74,2,13.86,1.92,2016-11-02 11:00
竹東,新竹縣,24,,良好,,,,30,17,,4.1,120,2,,,2016-11-02 11:00
西屯,臺中市,36,,良好,2.7,0.12,43,52,12,7.5,7.9,46,1,9.42,1.97,2016-11-02 11:00
沙鹿,臺中市,36,,良好,2.3,0.16,44,43,5,8.4,10,95,1,11.69,3.3,2016-11-02 11:00
宜蘭,宜蘭縣,28,,良好,1.6,0.22,34,29,1,6,1.2,217,1,7.6,1.6,2016-11-02 11:00
忠明,臺中市,34,,良好,2.4,0.2,40,42,1,11,4,33,1,16.15,4.79,2016-11-02 11:00
松山,臺北市,45,,良好,1.9,0.24,31,43,15,16,3.1,68,1,19.99,4.34,2016-11-02 11:00
板橋,新北市,39,,良好,1.7,0.36,28,43,7,19,3.4,78,1,22.92,4.2,2016-11-02 11:00
林口,新北市,37,,良好,1.9,0.15,32,34,14,13,3.4,51,2,17.39,4.12,2016-11-02 11:00
林園,高雄市,56,懸浮微粒,普通,9.4,0.46,58,63,41,25,2.9,259,4,28.5,3.9,2016-11-02 11:00
花蓮,花蓮縣,36,,良好,1.5,0.22,43,26,1,5.6,4.6,55,1,6.83,1.24,2016-11-02 11:00
金門,金門縣,44,,良好,2.6,0.21,50,60,10,6.5,3.9,51,1,7.62,1.17,2016-11-02 11:00
前金,高雄市,55,懸浮微粒,普通,4.2,0.52,55,68,43,19,2.7,318,3,23.63,4.34,2016-11-02 11:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.65,60,84,31,25,1.7,11,3,28.04,3.3,2016-11-02 11:00
南投,南投縣,36,,良好,2.2,0.58,43,42,17,12,2.9,312,2,16.47,4.08,2016-11-02 11:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.51,73,86,23,12,2,275,3,12.82,1.1,2016-11-02 11:00
恆春,屏東縣,44,,良好,1.3,0.09,52,27,6,4.4,12,57,1,7.39,3.02,2016-11-02 11:00
美濃,高雄市,53,懸浮微粒,普通,2.2,0.32,49,59,33,5.7,1.8,289,3,7.13,1.4,2016-11-02 11:00
苗栗,苗栗縣,36,,良好,2.6,0.21,43,37,9,8.6,6.6,62,1,11.61,2.97,2016-11-02 11:00
埔里,南投縣,38,,良好,1.9,0.26,46,30,13,4.7,1.4,317,2,5.24,.54,2016-11-02 11:00
桃園,桃園市,32,,良好,2.9,0.3,28,26,11,15,3,92,1,18.24,3.16,2016-11-02 11:00
馬公,澎湖縣,38,,良好,0.6,,43,38,14,1.7,8.8,86,2,2.01,.27,2016-11-02 11:00
馬祖,連江縣,39,,良好,2.6,0.17,46,42,20,4.2,6.5,50,2,5.97,1.77,2016-11-02 11:00
基隆,基隆市,34,,良好,0.8,0.17,41,32,11,2.9,1.9,85,1,3.6,.74,2016-11-02 11:00
崙背,雲林縣,44,,良好,3.6,0.26,42,74,9,9.9,6.6,203,2,13.81,3.94,2016-11-02 11:00
淡水,新北市,33,,良好,1.9,0.15,40,17,12,4.9,,,1,6.83,1.98,2016-11-02 11:00
麥寮,雲林縣,82,懸浮微粒,普通,3.3,0.18,47,256,27,7.8,9.5,73,2,10.19,2.42,2016-11-02 11:00
善化,臺南市,39,,良好,2.2,0.21,40,43,16,8.9,4.3,323,2,11.61,2.77,2016-11-02 11:00
復興,高雄市,56,懸浮微粒,普通,5,0.84,55,69,38,31,1.4,211,3,34.79,4.05,2016-11-02 11:00
湖口,新竹縣,35,,良好,0.7,0.17,42,32,8,7,7.3,55,1,9.47,2.45,2016-11-02 11:00
菜寮,新北市,29,,良好,1.4,0.37,33,34,13,15,2.3,92,1,17.22,2.65,2016-11-02 11:00
陽明,臺北市,37,,良好,0.9,0.11,45,7,2,1,,,1,1.21,.18,2016-11-02 11:00
新竹,新竹市,35,,良好,2.1,0.28,37,39,10,15,6.9,57,1,17.78,3.27,2016-11-02 11:00
新店,新北市,35,,良好,,,,,,,2.2,119,2,,,2016-11-02 11:00
新莊,新北市,28,,良好,1.7,0.31,32,32,6,15,4.2,98,1,18.56,3.73,2016-11-02 11:00
新港,嘉義縣,0,,,3.3,0.22,43,54,11,6.8,4.4,302,,8.8,2,2016-11-02 11:00
新營,臺南市,33,,良好,2.8,0.25,,53,2,9.5,3.8,46,1,12.72,3.2,2016-11-02 11:00
楠梓,高雄市,59,懸浮微粒,普通,4.1,0.52,48,92,38,24,3.1,307,2,29.99,5.6,2016-11-02 11:00
萬里,新北市,67,懸浮微粒,普通,1.9,0.12,47,74,7,2.8,5.9,41,1,4.23,1.47,2016-11-02 11:00
萬華,臺北市,37,,良好,1.9,0.34,26,35,13,22,3.3,96,1,29.88,7.84,2016-11-02 11:00
