SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,,,,,,,6.7,58,1,,,2016-11-02 16:00
三重,新北市,47,,良好,2.6,1.64,,54,9,41,,,1,113.2,72.53,2016-11-02 16:00
三義,苗栗縣,35,,良好,2,0.13,42,18,1,4.1,6.5,41,1,5.58,1.51,2016-11-02 16:00
土城,新北市,36,,良好,3.7,0.26,31,44,5,15,1.7,204,1,17.37,2.07,2016-11-02 16:00
士林,臺北市,31,,良好,1.6,0.18,37,30,16,10,2,126,1,12.96,2.8,2016-11-02 16:00
大同,臺北市,42,,良好,1.5,0.63,,42,8,30,,,1,58.65,28.68,2016-11-02 16:00
大里,臺中市,34,,良好,1.6,0.21,41,30,6,9.9,4,187,1,12.47,2.58,2016-11-02 16:00
大園,桃園市,41,,良好,2.9,0.15,32,42,11,16,6.8,56,1,20.37,4.61,2016-11-02 16:00
大寮,高雄市,68,懸浮微粒,普通,8.1,0.37,66,97,26,21,2,212,3,22.16,1.25,2016-11-02 16:00
小港,高雄市,71,懸浮微粒,普通,8.1,0.31,58,102,26,25,2.2,256,3,27.38,2.27,2016-11-02 16:00
中山,臺北市,29,,良好,1.7,0.45,22,27,1,24,2.9,119,1,33.83,9.75,2016-11-02 16:00
中壢,桃園市,38,,良好,1.9,0.85,27,29,,22,2.2,150,,36.8,14.92,2016-11-02 16:00
仁武,高雄市,65,臭氧,普通,4,0.38,78,97,33,18,2.2,318,3,19.65,1.42,2016-11-02 16:00
斗六,雲林縣,42,,良好,2.8,0.21,51,49,11,8.7,4.3,38,2,12.46,3.72,2016-11-02 16:00
冬山,宜蘭縣,29,,良好,1.3,0.15,32,31,5,8.6,1.5,232,1,10.57,2.01,2016-11-02 16:00
古亭,臺北市,34,,良好,3,0.31,27,32,12,20,3.6,80,2,24.62,4.51,2016-11-02 16:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.31,79,125,28,13,4.2,312,4,14.31,1.2,2016-11-02 16:00
平鎮,桃園市,31,,良好,2.6,0.28,35,25,10,13,4.1,65,1,15.67,2.48,2016-11-02 16:00
永和,新北市,30,,良好,3.3,0.43,28,37,10,18,3.6,91,1,26.3,8.4,2016-11-02 16:00
