SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,7.3,1.21,41,224,,22,5.6,42,,26.77,4.77,2016-11-02 18:00
三重,新北市,50,,良好,2.3,2.18,,55,9,43,,,1,135.91,92.85,2016-11-02 18:00
三義,苗栗縣,31,,良好,2.5,0.14,37,24,7,5.7,6.3,37,1,6.83,1.13,2016-11-02 18:00
土城,新北市,39,,良好,1.9,0.38,29,41,5,16,1.4,200,1,17.56,1.49,2016-11-02 18:00
士林,臺北市,31,,良好,1.4,0.23,37,28,8,10,2.1,106,2,11.96,1.56,2016-11-02 18:00
大同,臺北市,43,,良好,1.7,0.89,,40,14,30,,,1,56.09,25.8,2016-11-02 18:00
大里,臺中市,32,,良好,1.5,0.39,26,44,14,19,2.5,56,1,21.46,2.52,2016-11-02 18:00
大園,桃園市,44,,良好,2.9,0.16,34,51,11,14,6.9,57,1,17.5,3.24,2016-11-02 18:00
大寮,高雄市,72,懸浮微粒,普通,4.2,0.46,62,121,32,22,2.4,315,3,23.06,.94,2016-11-02 18:00
小港,高雄市,73,懸浮微粒,普通,3.9,0.58,52,111,33,32,1.6,200,3,33.1,1.15,2016-11-02 18:00
中山,臺北市,31,,良好,1.7,0.62,20,33,8,27,2.1,101,1,38.09,10.92,2016-11-02 18:00
中壢,桃園市,45,,良好,2.4,1.19,20,59,,28,1.7,165,,47.33,19.67,2016-11-02 18:00
仁武,高雄市,73,懸浮微粒,普通,6.5,0.53,54,128,41,28,2.7,324,3,29.67,1.47,2016-11-02 18:00
斗六,雲林縣,50,,良好,3.3,0.34,28,69,24,18,3.9,34,2,21.4,3.78,2016-11-02 18:00
冬山,宜蘭縣,31,,良好,1.3,0.14,37,22,1,4.1,2,260,1,5.24,1.12,2016-11-02 18:00
古亭,臺北市,34,,良好,2.7,0.52,18,33,14,28,1.5,97,2,34.45,6.38,2016-11-02 18:00
左營,高雄市,80,懸浮微粒,普通,4.8,0.54,56,156,34,25,2.5,20,4,26.11,.96,2016-11-02 18:00
平鎮,桃園市,32,,良好,2.5,0.4,29,34,2,18,4.6,63,1,18.91,1.35,2016-11-02 18:00
永和,新北市,31,,良好,3.2,0.68,21,26,10,25,1.9,91,1,34.17,9.55,2016-11-02 18:00
安南,臺南市,82,懸浮微粒,普通,3.8,0.39,33,147,39,20,3.5,309,3,21.02,1.4,2016-11-02 18:00
朴子,嘉義縣,102,懸浮微粒,不良,4.6,0.3,31,113,26,19,3.6,35,2,20.28,1.72,2016-11-02 18:00
汐止,新北市,32,,良好,3.9,0.26,23,33,11,22,3.5,40,1,24.88,3.35,2016-11-02 18:00
竹山,南投縣,46,,良好,3.3,0.27,34,51,17,17,1.6,318,2,17.64,1.05,2016-11-02 18:00
竹東,新竹縣,31,,良好,0.9,0.15,37,24,19,7.7,6.9,51,2,7.68,.03,2016-11-02 18:00
西屯,臺中市,43,,良好,2.2,0.17,36,41,13,9.8,5.5,88,1,10.68,.85,2016-11-02 18:00
沙鹿,臺中市,43,,良好,2.8,0.19,33,46,10,12,7.2,61,1,14.65,2.57,2016-11-02 18:00
宜蘭,宜蘭縣,32,,良好,1.2,0.29,29,32,5,8.5,1.8,295,1,9.63,1.1,2016-11-02 18:00
忠明,臺中市,30,,良好,1.8,0.33,27,28,11,19,3.2,11,2,21.76,2.5,2016-11-02 18:00
松山,臺北市,35,,良好,2.4,0.42,19,30,16,28,2.1,58,1,32.26,4.63,2016-11-02 18:00
板橋,新北市,35,,良好,2.6,0.56,17,32,8,29,2.6,84,1,34.48,5.78,2016-11-02 18:00
林口,新北市,39,,良好,1.8,0.23,29,43,14,17,2.2,64,2,20.98,4.45,2016-11-02 18:00
林園,高雄市,60,臭氧,普通,3.2,0.28,72,82,38,10,2,204,3,10.93,.94,2016-11-02 18:00
花蓮,花蓮縣,33,,良好,1.6,0.27,40,22,8,7.1,3.6,55,1,7.31,.18,2016-11-02 18:00
金門,金門縣,49,,良好,2,0.23,56,51,10,6.5,3.9,84,1,7.24,.7,2016-11-02 17:00
前金,高雄市,76,懸浮微粒,普通,3.7,0.61,52,145,41,24,2.3,311,3,25.28,1.35,2016-11-02 18:00
前鎮,高雄市,76,懸浮微粒,普通,3.7,0.77,48,145,27,30,1.4,312,3,31.63,1.48,2016-11-02 18:00
南投,南投縣,50,,良好,2.3,0.44,23,48,14,23,2.7,300,2,26.33,2.84,2016-11-02 18:00
屏東,屏東縣,61,懸浮微粒,普通,2.6,0.49,65,94,47,17,1.5,310,3,18.06,.58,2016-11-02 18:00
恆春,屏東縣,42,,良好,1,0.09,50,24,3,4.4,10,46,1,7.93,3.53,2016-11-02 18:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.34,61,84,29,14,1.1,241,3,14.59,.95,2016-11-02 18:00
苗栗,苗栗縣,0,,,3.5,0.3,32,39,11,13,5.1,50,1,15.87,2.93,2016-11-02 18:00
埔里,南投縣,45,,良好,1.8,0.36,54,43,13,13,2.1,289,2,12.94,.32,2016-11-02 18:00
桃園,桃園市,26,,良好,,,23,22,13,,2.2,72,1,,,2016-11-02 18:00
馬公,澎湖縣,36,,良好,0.4,0.16,42,34,16,1.7,8.8,93,2,2.16,.51,2016-11-02 18:00
馬祖,連江縣,47,,良好,1.9,0.15,56,34,16,2.3,6,58,2,3.28,.95,2016-11-02 18:00
基隆,基隆市,34,,良好,1,0.19,41,28,9,4.3,2.4,90,1,5.21,.93,2016-11-02 18:00
崙背,雲林縣,84,懸浮微粒,普通,4.9,0.35,26,119,17,20,5.4,242,2,23.38,3.17,2016-11-02 18:00
淡水,新北市,35,,良好,1.7,0.19,42,30,11,3.8,,,1,5.22,1.43,2016-11-02 18:00
麥寮,雲林縣,142,懸浮微粒,不良,2.7,0.19,38,169,29,9.6,7.5,76,3,11.24,1.67,2016-11-02 18:00
善化,臺南市,0,,,3.4,0.3,37,114,20,16,4.5,323,2,17.04,.81,2016-11-02 18:00
復興,高雄市,70,懸浮微粒,普通,4.3,1.08,48,133,26,37,1.6,107,3,42.03,5.07,2016-11-02 18:00
湖口,新竹縣,32,,良好,0.9,0.22,38,33,12,9.4,5.6,58,1,11.66,2.21,2016-11-02 18:00
菜寮,新北市,29,,良好,1.3,0.43,29,28,10,17,2.6,63,1,17.96,1.16,2016-11-02 18:00
陽明,臺北市,38,,良好,1,0.08,45,13,5,1.1,,,1,1.27,.17,2016-11-02 18:00
新竹,新竹市,38,,良好,2.2,0.27,32,39,9,15,5.8,70,1,16.14,1.4,2016-11-02 18:00
新店,新北市,36,,良好,1.3,0.43,30,36,12,17,1.3,134,2,19.47,2.67,2016-11-02 18:00
新莊,新北市,31,,良好,1.6,0.45,29,31,7,16,4.9,63,1,19.16,2.71,2016-11-02 18:00
新港,嘉義縣,78,懸浮微粒,普通,4.8,0.33,30,124,18,16,4.2,268,2,16.55,.86,2016-11-02 18:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.36,30,121,23,19,3.6,34,2,20.66,1.37,2016-11-02 18:00
楠梓,高雄市,73,懸浮微粒,普通,3.8,0.44,56,132,32,22,2.3,346,3,22.99,1.27,2016-11-02 18:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.12,47,78,8,2.1,7.5,51,1,3.62,1.5,2016-11-02 18:00
萬華,臺北市,33,,良好,1.9,0.46,19,30,9,28,2.8,94,1,34.9,7.38,2016-11-02 18:00
嘉義,嘉義市,67,懸浮微粒,普通,2.1,0.57,24,99,29,26,3.5,320,3,28.76,2.28,2016-11-02 18:00
彰化,彰化縣,42,,良好,2.3,0.46,27,52,22,17,4.9,102,2,18.73,1.3,2016-11-02 18:00
臺西,雲林縣,78,懸浮微粒,普通,1.9,0.17,42,91,22,8,11,24,2,9.36,1.35,2016-11-02 18:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,80,懸浮微粒,普通,3,0.54,37,154,26,22,3.2,74,2,23.06,1.09,2016-11-02 18:00
鳳山,高雄市,0,,,3.8,0.53,63,141,22,21,2.1,308,,21.8,1.22,2016-11-02 18:00
潮州,屏東縣,68,懸浮微粒,普通,4.8,0.35,77,91,47,12,1.7,173,4,13.35,1.7,2016-11-02 18:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.21,32,54,16,16,7.7,46,2,17.24,1.12,2016-11-02 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.43,50,142,29,22,3.3,55,3,23.56,1.72,2016-11-02 18:00
頭份,苗栗縣,35,,良好,2.6,0.22,34,37,13,14,5.1,79,1,15.7,2.12,2016-11-02 18:00
龍潭,桃園市,35,,良好,2.1,0.29,33,26,4,9.7,6.1,64,1,12.13,2.38,2016-11-02 18:00
豐原,臺中市,27,,良好,1.8,0.21,32,28,13,11,2.3,66,1,12.05,1.46,2016-11-02 18:00
關山,臺東縣,49,,良好,,,,,,,3,52,1,,,2016-11-02 18:00
觀音,桃園市,50,,良好,5.1,0.18,33,55,,13,6.3,78,,15.13,1.68,2016-11-02 18:00
