SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,155,懸浮微粒,不良,9.6,0.69,24,343,208,,5.2,44,,,,2016-11-02 21:00
三重,新北市,50,,良好,2.9,1.63,,50,14,41,,,1,113.46,72.25,2016-11-02 21:00
三義,苗栗縣,32,,良好,1.9,0.13,39,24,1,4,5.7,43,1,4.97,.97,2016-11-02 21:00
土城,新北市,39,,良好,2,0.32,32,37,8,14,1.2,150,1,14.71,1.15,2016-11-02 21:00
士林,臺北市,36,,良好,1.5,0.16,43,29,6,5.7,2.7,92,1,6.89,1.2,2016-11-02 21:00
大同,臺北市,42,,良好,1.5,0.78,,44,12,29,,,2,52.29,22.91,2016-11-02 21:00
大里,臺中市,39,,良好,1.3,0.34,24,33,6,16,3.6,45,1,17.73,1.87,2016-11-02 21:00
大園,桃園市,45,,良好,3.4,0.13,38,43,3,10,6,53,1,12.32,2.21,2016-11-02 21:00
大寮,高雄市,81,懸浮微粒,普通,5,0.48,24,126,35,25,2.3,312,3,25.92,1.15,2016-11-02 21:00
小港,高雄市,80,懸浮微粒,普通,4.1,0.59,20,118,30,32,2.5,212,4,34.51,2.06,2016-11-02 21:00
中山,臺北市,32,,良好,1.7,0.51,22,30,7,25,2.2,113,1,31.68,6.99,2016-11-02 21:00
中壢,桃園市,50,,良好,2.8,0.85,22,47,13,25,1.5,132,,40.24,15.18,2016-11-02 21:00
仁武,高雄市,86,懸浮微粒,普通,4.6,0.44,17,132,36,26,2.4,323,4,28.06,1.81,2016-11-02 21:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.28,20,58,23,21,1.9,42,3,24.1,3.34,2016-11-02 21:00
冬山,宜蘭縣,30,,良好,4.4,0.13,31,34,5,9.4,1.9,247,1,10.73,1.29,2016-11-02 21:00
古亭,臺北市,34,,良好,3.8,0.43,23,32,13,24,2.1,100,2,27.07,3.49,2016-11-02 21:00
左營,高雄市,90,懸浮微粒,普通,5.6,0.56,18,122,34,30,2.9,37,4,31.29,1.28,2016-11-02 21:00
平鎮,桃園市,32,,良好,2,0.36,33,26,6,15,3.5,60,1,16.26,1.5,2016-11-02 21:00
永和,新北市,32,,良好,3.9,0.46,27,34,11,20,2.2,103,1,25.19,5.59,2016-11-02 21:00
安南,臺南市,82,懸浮微粒,普通,4.4,0.36,16,85,8,21,3.2,303,2,22.86,1.8,2016-11-02 21:00
朴子,嘉義縣,81,懸浮微粒,普通,3.5,0.24,25,73,9,15,2.3,77,2,16.49,1.23,2016-11-02 21:00
汐止,新北市,34,,良好,6.1,0.23,29,32,11,17,2.2,49,1,18.88,1.93,2016-11-02 21:00
竹山,南投縣,45,,良好,3.2,0.34,17,38,17,21,1.4,62,2,21.69,1.11,2016-11-02 21:00
竹東,新竹縣,33,,良好,2.7,0.15,40,24,18,7.4,6.6,52,2,7.28,-.16,2016-11-02 21:00
西屯,臺中市,42,,良好,1.9,0.13,35,28,10,7.9,4.9,60,2,8.36,.45,2016-11-02 21:00
沙鹿,臺中市,40,,良好,2.8,0.18,33,33,5,11,6.1,38,1,12.97,2.3,2016-11-02 21:00
宜蘭,宜蘭縣,30,,良好,1.2,0.19,34,28,6,3.8,1.4,259,1,4.48,.71,2016-11-02 21:00
忠明,臺中市,29,,良好,2.3,0.27,27,25,1,16,2,64,1,18.07,2.2,2016-11-02 21:00
松山,臺北市,34,,良好,2.2,0.35,24,38,10,24,1.8,73,2,27.16,3.44,2016-11-02 21:00
板橋,新北市,36,,良好,2.2,0.54,19,37,10,28,1.3,105,1,32.01,3.96,2016-11-02 21:00
林口,新北市,40,,良好,1.8,0.16,37,40,8,8.9,2.9,52,2,10.8,1.89,2016-11-02 21:00
林園,高雄市,66,懸浮微粒,普通,5.5,0.61,21,112,70,34,2.4,324,5,35.05,1.05,2016-11-02 21:00
花蓮,花蓮縣,36,,良好,1.4,0.2,43,25,9,4,4,57,1,4.69,.69,2016-11-02 21:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,82,懸浮微粒,普通,3.9,0.53,20,107,40,27,2.4,332,4,28.93,1.57,2016-11-02 21:00
前鎮,高雄市,85,懸浮微粒,普通,4.1,0.7,17,121,27,31,1.5,336,3,32.68,1.97,2016-11-02 21:00
南投,南投縣,45,,良好,2.7,0.37,18,38,12,20,1.9,58,2,21.76,2.22,2016-11-02 21:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.42,37,88,41,17,1.3,311,4,17.18,.28,2016-11-02 21:00
恆春,屏東縣,41,,良好,1,0.09,49,20,3,4.9,9.6,57,1,7.88,2.96,2016-11-02 21:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.26,31,73,27,12,1.2,279,3,12.54,.92,2016-11-02 21:00
苗栗,苗栗縣,37,,良好,3.1,0.26,32,36,9,12,4.1,55,1,14.03,2.29,2016-11-02 21:00
埔里,南投縣,42,,良好,2.4,0.44,24,44,17,18,1.2,338,2,18.12,.04,2016-11-02 21:00
桃園,桃園市,28,,良好,1.9,0.31,34,31,14,13,1.7,73,1,14.29,1.71,2016-11-02 21:00
馬公,澎湖縣,36,,良好,0.8,0.13,43,36,,1.6,8,94,2,2.02,.38,2016-11-02 21:00
馬祖,連江縣,44,,良好,1.8,0.13,53,40,15,1.8,6,64,2,2.07,.3,2016-11-02 21:00
基隆,基隆市,36,,良好,0.7,0.16,43,22,9,2.8,2.9,80,1,3.68,.9,2016-11-02 21:00
崙背,雲林縣,75,懸浮微粒,普通,2.1,0.19,30,67,20,8,5.4,93,2,10.41,2.45,2016-11-02 21:00
