"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 13:59:37","新北市永和區永利路107號","121.523365","25.0026366666667"
"234012","149-BY","2016/11/01 13:59:39","新北市永和區永貞路421號","121.507241666667","25.0095983333333"
"234006","207-UY","2016/11/01 13:59:32","新北市中和區中和路236號","121.506821666667","24.999585"
"234082","208-UY","2016/11/01 13:59:37","新北市永和區中正路578號","121.51714","25.006465"
"234078","298-R6","2016/11/01 13:59:37","新北市永和區國中路104巷2弄1號","121.524415","25.0068066666667"
"234036","336-UY","2016/11/01 13:59:35","新北市永和區成功路一段47巷15號","121.527635","25.0040833333333"
"234062","337-UY","2016/11/01 13:59:38","新北市永和區永利路94巷4號","121.5206","25.0035633333333"
"234008","338-UY","2016/11/01 13:59:33","新北市永和區福和路135號","121.521313333333","25.0077183333333"
"234068","552-UM","2016/11/01 13:59:39","新北市永和區福和路224號","121.519125","25.00797"
"234052","553-UM","2016/11/01 13:59:38","新北市永和區竹林路39巷46號","121.52024","25.01525"
"234016","745-BX","2016/11/01 13:59:31","新北市永和區永和路二段185號","121.515073333333","25.013515"
"234028","746-BX","2016/11/01 13:59:21","新北市永和區民權路41號","121.52043","24.99745"
"234060","839-RS","2016/11/01 13:59:39","新北市永和區安樂路58巷2號","121.515196666667","24.9979916666667"
"234072","840-RS","2016/11/01 13:59:39","新北市永和區竹林路179巷34號","121.522018333333","25.0099783333333"
"234040","862-TW","2016/11/01 13:59:22","新北市永和區雙和街18號","121.509265","25.0021566666667"
"234048","863-TW","2016/11/01 13:59:36","新北市永和區保安路250號","121.506305","25.0126366666667"
"234010","9373-KE","2016/11/01 13:59:40","新北市永和區中山路一段352巷124號","121.50027","25.00859"
"248017","225-UY","2016/11/01 13:59:24","新北市五股區民義路一段224-1號","121.429205","25.0910466666667"
"234022","9380-KE","2016/11/01 13:59:38","新北市永和區光復街2巷16弄25號","121.518","25.0163366666667"
"234076","969-R7","2016/11/01 13:59:40","新北市永和區民有街75巷10弄47號","121.519416666667","24.9961133333333"
"234066","AAC-212","2016/11/01 13:59:24","新北市永和區永貞路376號","121.50973","25.0069916666667"
"234001","AAC-295","2016/11/01 13:59:37","新北市永和區福和路326號","121.515593333333","25.00733"
"231029","001-UM","2016/11/01 13:59:37","新北市新店區安康路二段14號","121.516095","24.963805"
"231006","002-UM","2016/11/01 13:59:35","新北市新店區北宜路二段211號","121.55321","24.9533466666667"
"231025","0291-UT","2016/11/01 13:59:34","新北市新店區中正路275巷3號","121.537546666667","24.9740566666667"
"231004","046-UY","2016/11/01 13:59:23","新北市新店區寶橋路6巷4號","121.543268333333","24.973595"
"231001","106-UY","2016/11/01 13:59:40","新北市新店區三民路43號","121.537136666667","24.970915"
"231035","107-UY","2016/11/01 13:59:34","新北市新店區安忠路40號","121.513253333333","24.959785"
"231023","108-UY","2016/11/01 13:59:27","新北市新店區文中路40號","121.539698333333","24.9565666666667"
"231013","187-VK","2016/11/01 13:59:28","新北市新店區明德路64號","121.541595","24.979395"
"231009","188-VK","2016/11/01 13:59:30","新北市新店區薏仁坑路自強巷6號","121.496765","24.95837"
"231036","192-VK","2016/11/01 13:59:39","新北市新店區安祥路109巷2號","121.475305","24.9586816666667"
"231003","268-BY","2016/11/01 13:59:35","新北市新店區光明街138巷13弄5號","121.54047","24.9613716666667"
"231012","278-BY","2016/11/01 13:59:39","新北市新店區中興路二段63號","121.546658333333","24.9706616666667"
"231002","355-BY","2016/11/01 13:59:27","新北市新店區中正路620號","121.534115","24.988705"
"231038","3712-VJ","2016/11/01 13:59:13","新北市新店區安康路一段321巷3號","121.52177","24.9632466666667"
"231027","3713-VJ","2016/11/01 13:59:38","新北市新店區中興路一段24號","121.538693333333","24.9583"
"231037","4715-K9","2016/11/01 13:59:35","新北市新店區安康路三段207巷19號","121.488476666667","24.95086"
"231018","513-UM","2016/11/01 13:59:26","新北市新店區中央路192號","121.53088","24.974635"
"231026","515-UM","2016/11/01 13:59:34","新北市新店區環河路182-3號","121.53419","24.9698666666667"
"231028","617-UM","2016/11/01 13:59:27","新北市新店區安和路三段35-2號","121.516976666667","24.9804833333333"
"231005","619-UM","2016/11/01 13:59:32","新北市新店區寶元路一段74巷21號","121.543","24.9837433333333"
"231034","641-BX","2016/11/01 13:59:25","新北市新店區達觀路8巷2號","121.504345","24.9430016666667"
"231015","718-UY","2016/11/01 13:59:32","新北市新店區北宜路二段150號","121.557748333333","24.9532316666667"
"231032","719-UY","2016/11/01 13:59:22","新北市新店區華城路34-1號","121.528983333333","24.95673"
"231020","720-UM","2016/11/01 13:59:24","新北市新店區頂石厝路8號","121.54041","24.9196533333333"
"231030","899-TW","2016/11/01 13:59:38","新北市新店區吉安街34號","121.515893333333","24.9661033333333"
"231024","AKT-0513","2016/11/01 13:59:28","新北市新店區新生街13巷42號","121.538935","24.966595"
"235030","003-UY","2016/11/01 13:59:40","新北市中和區中山路二段131巷5弄5號","121.502925","25.002895"
"235028","005-UY","2016/11/01 13:59:38","新北市中和區連城路127巷31號","121.497463333333","24.997475"
"235027","006-UY","2016/11/01 13:59:26","新北市中和區建一路198號","121.487455","24.9962766666667"
"235020","096-UM","2016/11/01 13:59:32","新北市中和區中正路1192號","121.480566666667","25.01042"
"235003","097-UM","2016/11/01 13:59:13","新北市中和區大勇街25巷13弄1號","121.516173333333","24.9935166666667"
"235029","098-UM","2016/11/01 13:59:40","新北市中和區勝利路35巷3弄23號","121.499903333333","25.00749"
"235002","150-BY","2016/11/01 13:59:33","新北市中和區景安路79巷35號","121.507346666667","24.9962966666667"
"235022","151-BY","2016/11/01 13:59:12","新北市中和區連城路573-1號","121.478958333333","24.99439"
"235002","185-VK","2016/11/01 13:59:37","新北市中和區自強路60號","121.519846666667","24.9945333333333"
"235013","186-VK","2016/11/01 13:59:39","新北市中和區景安路132巷16號","121.504275","24.99423"
"235031","255-BX","2016/11/01 13:59:36","新北市中和區新生街220巷1弄5號","121.483365","24.998265"
"235008","293-VK","2016/11/01 13:59:25","新北市中和區復興路280號","121.502313333333","24.99074"
"235036","301-VK","2016/11/01 13:59:33","新北市中和區中山路二段144號","121.501936666667","25.0030316666667"
"235032","377-QA","2016/11/01 13:59:33","新北市中和區圓通路200號","121.496146666667","24.9942233333333"
"235025","378-QA","2016/11/01 13:59:33","新北市中和區民享街69巷7號","121.47466","25.0022666666667"
"235014","4979-A6","2016/11/01 13:59:23","新北市中和區華新街48號","121.507955","24.984125"
"235033","4980-A6","2016/11/01 13:59:37","新北市中和區中和路217巷10號","121.504398333333","25.000505"
"235006","551-UM","2016/11/01 13:59:32","新北市中和區秀朗路三段128巷22號","121.524686666667","24.9933583333333"
"235034","558-UM","2016/11/01 13:58:47","新北市中和區景平路584號","121.501285","24.9957966666667"
"235009","565-BX","2016/11/01 13:59:31","新北市中和區復興路52號","121.504065","24.9902116666667"
"235007","611-BX","2016/11/01 13:59:23","新北市中和區景平路69號","121.519815","24.9912"
"235018","640-BX","2016/11/01 13:59:39","新北市中和區民治街28號","121.475341666667","25.00371"
"235024","647-TV","2016/11/01 13:59:34","新北市中和區中山路三段33號","121.479026666667","25.00584"
"235010","733-UM","2016/11/01 13:59:31","新北市中和區仁愛街36巷41號","121.511363333333","24.9868283333333"
"235035","783-BX","2016/11/01 13:59:30","新北市中和區中山路二段482巷26號","121.490435","25.0064333333333"
"235026","800-TS","2016/11/01 13:59:39","新北市中和區中山路二段340巷21-1號","121.493475","25.0033316666667"
"235021","801-TS","2016/11/01 13:59:35","新北市中和區民利街40巷3弄11號","121.478933333333","24.9991583333333"
"235005","802-TS","2016/11/01 13:59:26","新北市中和區永貞路249巷12號","121.512538333333","25.00368"
"235016","805-TS","2016/11/01 13:59:25","新北市中和區興南路三段3號","121.49805","24.9796966666667"
"235012","896-TW","2016/11/01 13:59:37","新北市中和區南山路300號","121.507895","24.9871516666667"
"235017","900-TW","2016/11/01 13:59:38","新北市中和區華福街9號","121.465538333333","24.9968366666667"
"235001","AAC-213","2016/11/01 13:59:35","新北市中和區大智街7-3號","121.519621666667","24.991895"
"235023","AAC-215","2016/11/01 13:59:27","新北市中和區圓通路367巷20弄29號","121.491331666667","24.9882833333333"
"220016","013-TV","2016/11/01 13:59:41","新北市板橋區中山路二段439號","121.481308333333","25.0201566666667"
"220013","072-UY","2016/11/01 13:59:36","新北市板橋區漢生東路324號","121.471788333333","25.0079166666667"
"220034","073-UY","2016/11/01 13:59:32","新北市板橋區中正路212號","121.455971666667","25.0181883333333"
"220105","075-UY","2016/11/01 02:32:13","新北市板橋區民生路二段161巷9號","121.470285","25.0195733333333"
"247017","893-R6","2016/11/01 13:59:33","新北市蘆洲區民族路327巷130號","121.475161666667","25.0895866666667"
