"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/11/01 20:29:27","新北市永和區福和路19巷1弄5號","121.52433","25.0078166666667"
"234038","336-UY","2016/11/01 20:29:05","新北市永和區環河東路四段34號","121.528813333333","24.9990533333333"
"234064","337-UY","2016/11/01 20:29:15","新北市永和區中正路433號","121.517093333333","25.0050483333333"
"234086","338-UY","2016/11/01 20:29:23","新北市永和區永和路二段239-2號","121.515723333333","25.0146416666667"
"234070","552-UM","2016/11/01 20:29:19","新北市永和區永亨路7號","121.51935","25.005745"
"234054","553-UM","2016/11/01 20:29:08","新北市永和區光復街31-1號","121.516371666667","25.0178583333333"
"234030","746-BX","2016/11/01 20:29:20","新北市中和區景平路120號","121.5192","24.99172"
"234061","839-RS","2016/11/01 20:29:08","新北市永和區安樂路194巷39弄2號","121.516525","25.0012716666667"
"234042","862-TW","2016/11/01 20:29:22","新北市永和區安樂路306號","121.51445","25.0053316666667"
"234050","863-TW","2016/11/01 20:29:25","新北市永和區保安路134號","121.508618333333","25.015425"
"249005","172-UM","2016/11/01 20:29:02","新北市八里區中山路三段305號","121.379783333333","25.13925"
"249001","173-UM","2016/11/01 20:29:22","新北市八里區下罟子5-11號","121.386815","25.1423166666667"
"249004","303-UY","2016/11/01 20:29:19","新北市八里區中山路一段135號","121.413225","25.15921"
"249002","305-UY","2016/11/01 20:28:59","新北市八里區龍米路二段125巷23號","121.44589","25.1455416666667"
"249003","593-UM","2016/11/01 20:28:58","新北市八里區華峰一街75號","121.39814","25.145895"
"234023","9380-KE","2016/11/01 20:29:08","新北市永和區竹林路39巷21號","121.518801666667","25.01479"
"234077","969-R7","2016/11/01 20:28:40","新北市新店區薏仁坑路自強巷1號","121.496801666667","24.9581516666667"
"234067","AAC-212","2016/11/01 20:29:24","新北市永和區保平路214巷1弄12號","121.509038333333","25.0057866666667"
"234003","AAC-295","2016/11/01 20:29:17","新北市永和區中正路533號","121.516878333333","25.0077883333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 20:29:05","新北市泰山區明志路三段44號","121.424851666667","25.0424733333333"
"243014","380-SR","2016/11/01 20:29:23","新北市泰山區泰林路二段525號","121.423825","25.06365"
"243016","421-VK","2016/11/01 20:29:06","新北市泰山區明志路二段193號","121.427516666667","25.0493"
"243009","548-UM","2016/11/01 20:29:09","新北市泰山區忠孝街14-1號","121.427648333333","25.0649766666667"
"243010","549-UM","2016/11/01 20:29:23","新北市泰山區明志路二段273巷16弄13號","121.427855","25.0467966666667"
"243013","646-TV","2016/11/01 20:28:58","新北市泰山區中央路5巷40-2號","121.427995","25.0429716666667"
"243015","680-BX","2016/11/01 20:29:19","新北市泰山區泰林路二段65號","121.435138333333","25.0581433333333"
"222003","436-BY","2016/11/01 20:29:23","新北市深坑區深坑街41號","121.615476666667","25.0018383333333"
"222002","659-BX","2016/11/01 20:29:07","新北市深坑區萬福路45號","121.599443333333","25.006835"
"222001","696-SL","2016/11/01 20:29:08","新北市深坑區北深路三段345號","121.597181666667","25.0050433333333"
"231060","001-UM","2016/11/01 20:29:17","新北市新店區錦秀路11巷33號","121.479981666667","24.9447266666667"
"231045","002-UM","2016/11/01 20:29:15","新北市新店區新坡一街72號","121.548906666667","24.9646033333333"
"231056","0291-UT","2016/11/01 20:29:14","新北市新店區中正路352號","121.535938333333","24.9754716666667"
"231043","046-UY","2016/11/01 20:29:23","新北市新店區民族路65號","121.53962","24.9782966666667"
"231040","106-UY","2016/11/01 20:29:20","新北市新店區三民路125號","121.534663333333","24.9723316666667"
"231064","107-UY","2016/11/01 20:29:13","新北市新店區安業街17號","121.516746666667","24.97788"
"231054","108-UY","2016/11/01 20:29:27","新北市新店區檳榔路111號","121.544625","24.9615483333333"
"231065","192-VK","2016/11/01 20:29:16","新北市新店區安祥路102巷42弄37號","121.485328333333","24.9634133333333"
"231042","268-BY","2016/11/01 20:29:14","新北市新店區寶橋路221號","121.549331666667","24.97754"
"231048","278-BY","2016/11/01 20:29:18","新北市新店區寶元路一段15巷11號","121.541991666667","24.9872216666667"
"231041","355-BY","2016/11/01 20:29:27","新北市新店區中正路501-2號","121.533636666667","24.9837383333333"
"231058","3713-VJ","2016/11/01 20:29:18","新北市新店區自由街11號","121.535375","24.9749683333333"
"231067","4772-VM","2016/11/01 20:29:20","新北市新店區溪洲路6巷6-2號","121.5339","24.96115"
"231068","512-UM","2016/11/01 20:29:13","新北市新店區寶元路一段65號","121.542213333333","24.9858383333333"
"231051","513-UM","2016/11/01 20:29:26","新北市新店區中央六街115號","121.525191666667","24.97745"
"231057","515-UM","2016/11/01 20:29:23","新北市新店區花園五路二段1號","121.553558333333","24.9341483333333"
"231059","617-UM","2016/11/01 20:29:26","新北市新店區安豐路49號","121.500048333333","24.9548933333333"
"231044","619-UM","2016/11/01 20:29:24","新北市新店區建國路193號","121.537931666667","24.9797983333333"
"231063","641-BX","2016/11/01 20:29:25","新北市新店區安康路三段51號","121.492571666667","24.95244"
"231050","718-UY","2016/11/01 20:29:12","新北市新店區中正路232號","121.539918333333","24.9728683333333"
"231062","719-UY","2016/11/01 20:29:21","新北市新店區安泰路12巷4號","121.485606666667","24.9504283333333"
"231053","720-UM","2016/11/01 20:29:24","新北市新店區松林路36號","121.546191666667","24.9102466666667"
"231061","899-TW","2016/11/01 20:29:17","新北市新店區安興路137號","121.51648","24.9793566666667"
"241011","013-R5","2016/11/01 20:29:16","新北市三重區龍門路50號","121.496438333333","25.072485"
"241028","022-UY","2016/11/01 20:29:15","新北市三重區光興街93號","121.49735","25.0599266666667"
"241008","059-VK","2016/11/01 20:29:21","新北市三重區力行路二段121號","121.483111666667","25.0764966666667"
"241009","060-VK","2016/11/01 20:29:16","新北市三重區永福街46-1號","121.482096666667","25.0782333333333"
"241031","061-VK","2016/11/01 20:29:07","新北市三重區三寧街22號","121.489466666667","25.059905"
"241015","062-VK","2016/11/01 20:29:18","新北市三重區文化北路132巷1號","121.498426666667","25.066835"
"241024","065-VK","2016/11/01 20:29:16","新北市三重區三民街270號","121.479041666667","25.0680533333333"
"241026","066-VK","2016/11/01 20:29:22","新北市三重區重新路一段12號","121.504095","25.0638433333333"
"241002","090-VK","2016/11/01 20:14:57","新北市三重區仁義街101巷52號","121.499686666667","25.08113"
"241005","262-UM","2016/11/01 20:29:18","新北市三重區五華街131號","121.491103333333","25.0843483333333"
"241035","265-UM","2016/11/01 20:29:12","新北市三重區正義北路68號","121.497175","25.0644"
"241016","266-UM","2016/11/01 20:29:26","新北市三重區正義北路120號","121.496893333333","25.0654683333333"
"241022","267-UM","2016/11/01 20:29:16","新北市三重區中正北路20巷9號","121.488018333333","25.06306"
"241018","268-UM","2016/11/01 20:29:17","新北市三重區正義北路216巷5號","121.495886666667","25.0675116666667"
"241032","269-UM","2016/11/01 20:29:22","新北市三重區重陽路一段120巷48號","121.485015","25.0601333333333"
"241013","270-UM","2016/11/01 20:29:21","新北市三重區溪尾街5巷46號","121.493281666667","25.07497"
"241025","271-UM","2016/11/01 20:29:14","新北市三重區頂崁街210巷23弄1號","121.475845","25.0681733333333"
"241006","398-BY","2016/11/01 20:29:23","新北市三重區車路頭街135-1號","121.48429","25.076165"
"241007","412-TH","2016/11/01 20:29:05","新北市三重區溪尾街101號","121.489836666667","25.0783816666667"
"241019","478-VK","2016/11/01 20:29:16","新北市三重區重陽路四段83號","121.492536666667","25.0710833333333"
