"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 19:38:16","新北市永和區得和路420號","121.526241666667","24.9990066666667"
"234013","149-BY","2016/11/01 19:38:08","新北市永和區仁愛路186巷2號","121.50994","25.0127183333333"
"234007","207-UY","2016/11/01 19:38:21","新北市中和區中和路426號","121.511668333333","25.00329"
"234081","298-R6","2016/11/01 19:38:27","新北市永和區環河東路三段60號","121.526963333333","25.005895"
"234038","336-UY","2016/11/01 19:38:19","新北市永和區民樂街31巷10弄1號","121.528173333333","25.00079"
"234064","337-UY","2016/11/01 19:38:15","新北市永和區秀朗路一段192巷6弄3號","121.519301666667","25.002195"
"234086","338-UY","2016/11/01 19:38:23","新北市永和區成功路一段28巷11號","121.526333333333","25.0047383333333"
"234070","552-UM","2016/11/01 19:38:19","新北市永和區永和路二段147號","121.51501","25.01268"
"234054","553-UM","2016/11/01 19:38:08","新北市永和區竹林路39巷1號","121.518031666667","25.014315"
"234018","745-BX","2016/11/01 19:38:01","新北市永和區文化路90巷32弄7號","121.513366666667","25.0168766666667"
"234030","746-BX","2016/11/01 19:38:22","新北市永和區民生路14號","121.522631666667","24.9975133333333"
"234061","839-RS","2016/11/01 19:38:20","新北市永和區中正路498號","121.517396666667","25.0041333333333"
"234042","862-TW","2016/11/01 19:38:22","新北市中和區中和路428號","121.511691666667","25.0033483333333"
"234050","863-TW","2016/11/01 19:38:25","新北市永和區保安路35號","121.509843333333","25.0162216666667"
"249004","303-UY","2016/11/01 19:38:20","新北市八里區忠孝路423號","121.41475","25.1613333333333"
"249002","305-UY","2016/11/01 19:37:59","新北市八里區頂寮二街77號","121.450266666667","25.1252333333333"
"249003","593-UM","2016/11/01 19:37:58","新北市八里區華峰三街25號","121.399495","25.1459416666667"
"248008","095-VK","2016/11/01 19:38:22","新北市五股區四維路118巷10弄1號","121.468833333333","25.0743366666667"
"248014","261-SL","2016/11/01 19:38:11","新北市五股區民義路一段161號","121.43248","25.087545"
"248010","272-BY","2016/11/01 19:38:12","新北市五股區自強路90巷4號","121.432043333333","25.072625"
"248002","678-BX","2016/11/01 19:38:12","新北市五股區成泰路三段577巷142號","121.448","25.1039533333333"
"234077","969-R7","2016/11/01 19:38:09","新北市永和區民族街67巷12號","121.519068333333","24.99716"
"234067","AAC-212","2016/11/01 19:38:24","新北市永和區永貞路354號","121.510283333333","25.0064566666667"
"234003","AAC-295","2016/11/01 19:38:17","新北市永和區自由街47號","121.513971666667","25.0060033333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 19:38:05","新北市泰山區明志路三段204巷16號","121.422016666667","25.0382783333333"
"243014","380-SR","2016/11/01 19:38:23","新北市泰山區仁愛路6巷7號","121.431211666667","25.0537383333333"
"243016","421-VK","2016/11/01 19:38:26","新北市泰山區中山路三段114號","121.417775","25.0320733333333"
"243012","539-UM","2016/11/01 19:38:22","新北市泰山區中港西路388號","121.435026666667","25.0545"
"243009","548-UM","2016/11/01 19:38:01","新北市泰山區美寧街60號","121.431003333333","25.0646433333333"
"243010","549-UM","2016/11/01 19:38:23","新北市泰山區民生路33號","121.430896666667","25.0521916666667"
"243013","646-TV","2016/11/01 19:37:58","新北市泰山區應化街7號","121.423858333333","25.0437183333333"
"243015","680-BX","2016/11/01 19:38:06","新北市泰山區文程路19-1號","121.42835","25.04939"
"222002","659-BX","2016/11/01 19:38:07","新北市深坑區北深路一段177號","121.632406666667","25.010875"
"222001","696-SL","2016/11/01 19:38:08","新北市深坑區北深路二段153號","121.61429","25.00228"
"231060","001-UM","2016/11/01 19:38:17","新北市新店區安康路二段136號","121.512526666667","24.96204"
"231045","002-UM","2016/11/01 19:38:15","新北市新店區北宜路二段271號","121.55473","24.9536"
"231043","046-UY","2016/11/01 19:38:22","新北市新店區北新路二段156號","121.542973333333","24.9754966666667"
"231040","106-UY","2016/11/01 19:38:20","新北市新店區北新路一段72號","121.541385","24.9670283333333"
"231064","107-UY","2016/11/01 19:38:13","新北市新店區安康路二段102號","121.51346","24.962925"
"231054","108-UY","2016/11/01 19:38:27","新北市新店區文中路39巷4號","121.539473333333","24.9569566666667"
"231065","192-VK","2016/11/01 19:38:16","新北市新店區安祥路109巷1弄25號","121.476466666667","24.9599216666667"
"231042","268-BY","2016/11/01 19:38:14","新北市新店區中興路一段203號","121.543515","24.96551"
"231048","278-BY","2016/11/01 19:38:18","新北市新店區五峰路61巷2-1號","121.547295","24.9701583333333"
"231041","355-BY","2016/11/01 19:38:27","新北市新店區中正路487號","121.53366","24.982105"
"231058","3713-VJ","2016/11/01 19:38:18","新北市新店區寶橋路37號","121.54453","24.9744316666667"
"231066","4715-K9","2016/11/01 19:38:15","新北市新店區安康路三段60號","121.492316666667","24.9521483333333"
"231051","513-UM","2016/11/01 19:38:26","新北市新店區中央五街70號","121.527065","24.975755"
"231057","515-UM","2016/11/01 19:38:23","新北市新店區橘園一路11號","121.547898333333","24.9339783333333"
"231059","617-UM","2016/11/01 19:38:26","新北市新店區安和路二段99號","121.518663333333","24.969575"
"231044","619-UM","2016/11/01 19:38:21","新北市新店區北新路三段109號","121.541375","24.9822666666667"
"231063","641-BX","2016/11/01 19:38:25","新北市新店區達觀路38號","121.50205","24.9388283333333"
"231050","718-UY","2016/11/01 19:38:12","新北市新店區郵政路69號","121.555556666667","24.9515366666667"
"231062","719-UY","2016/11/01 19:38:21","新北市新店區太平路57號","121.532766666667","24.95899"
"231053","720-UM","2016/11/01 19:38:24","新北市新店區新烏路二段422號","121.551745","24.9090516666667"
"231061","899-TW","2016/11/01 19:38:17","新北市新店區安民街137號","121.51637","24.96935"
"231055","AKT-0513","2016/11/01 19:38:08","新北市新店區安康路二段125-1號","121.512428333333","24.9612266666667"
"241011","013-R5","2016/11/01 19:38:16","新北市三重區秀江街197號","121.497845","25.0716883333333"
"241028","022-UY","2016/11/01 19:38:15","新北市三重區中正南路163號","121.49385","25.0559933333333"
"241008","059-VK","2016/11/01 19:38:21","新北市三重區永福街135巷5號","121.478453333333","25.0768916666667"
"241009","060-VK","2016/11/01 19:38:16","新北市三重區三和路四段406巷18號","121.480346666667","25.07947"
"241031","061-VK","2016/11/01 19:38:07","新北市三重區重新路四段244巷6號","121.48622","25.0536116666667"
"241015","062-VK","2016/11/01 19:38:18","新北市三重區福德北路12號","121.502351666667","25.064545"
"241026","066-VK","2016/11/01 19:38:22","新北市三重區中央南路95巷25-3號","121.50037","25.060695"
"241035","265-UM","2016/11/01 19:38:12","新北市三重區文化北路90號","121.498556666667","25.0657516666667"
"241016","266-UM","2016/11/01 19:38:26","新北市三重區正義北路28巷31號","121.49645","25.0631916666667"
"241022","267-UM","2016/11/01 19:38:16","新北市三重區中正北路162號","121.484616666667","25.06599"
"241032","269-UM","2016/11/01 19:38:22","新北市三重區重陽路一段60巷55號","121.484651666667","25.0582866666667"
"241013","270-UM","2016/11/01 19:38:22","新北市三重區仁福街64巷39號","121.497428333333","25.0758916666667"
"241025","271-UM","2016/11/01 19:38:14","新北市三重區頂崁街210巷1號","121.477006666667","25.067665"
"241006","398-BY","2016/11/01 19:38:24","新北市三重區聯華街109號","121.485223333333","25.0751683333333"
"241007","412-TH","2016/11/01 19:38:17","新北市三重區溪尾街126巷92號","121.487631666667","25.0787133333333"
"241019","478-VK","2016/11/01 19:38:22","新北市三重區力行路一段89巷10號","121.486975","25.0687116666667"
"241030","480-VK","2016/11/01 19:38:18","新北市三重區新興路28巷14號","121.49171","25.05285"
"241014","543-UM","2016/11/01 19:38:08","新北市三重區長榮路119號","121.503525","25.0693416666667"
"241023","545-UM","2016/11/01 19:38:25","新北市三重區忠孝路三段89號","121.479413333333","25.0647933333333"
"241001","547-UM","2016/11/01 19:38:22","新北市三重區仁愛街315巷2號","121.492646666667","25.0793866666667"
"241012","941-UM","2016/11/01 19:38:18","新北市三重區河邊北街266號","121.501633333333","25.07652"
"241029","942-UM","2016/11/01 19:38:15","新北市三重區同安街122-1號","121.493221666667","25.055965"
"235066","003-UY","2016/11/01 19:38:20","新北市中和區景新街133號","121.506001666667","24.9972166666667"
"235064","005-UY","2016/11/01 19:38:17","新北市中和區泰和街1號","121.499916666667","25.00096"
"235063","006-UY","2016/11/01 19:38:26","新北市中和區連城路231號","121.493941666667","24.99732"
"235056","096-UM","2016/11/01 19:38:12","新北市中和區員山路581巷2弄20號","121.47765","25.0098416666667"
"235039","097-UM","2016/11/01 19:38:13","新北市中和區秀峰街78號","121.520155","24.9907766666667"
"235065","098-UM","2016/11/01 19:38:10","新北市中和區中山路二段2巷5弄1號","121.504558333333","25.006335"
"235040","150-BY","2016/11/01 19:38:13","新北市中和區宜安路116號","121.510371666667","24.99808"
"235058","151-BY","2016/11/01 19:38:12","新北市中和區連城路469巷89號","121.48446","24.9934316666667"
"235038","185-VK","2016/11/01 19:38:26","新北市中和區大仁街10巷7號","121.51815","24.9926483333333"
"235049","186-VK","2016/11/01 19:38:19","新北市中和區景新街235號","121.508111666667","24.99449"
"235067","255-BX","2016/11/01 19:38:16","新北市中和區連城路338號","121.483053333333","24.995805"
"235044","293-VK","2016/11/01 19:38:25","新北市中和區復興路329號","121.500698333333","24.9902566666667"
"235072","301-VK","2016/11/01 19:38:13","新北市中和區連城路265巷10弄1號","121.491678333333","24.99521"
"235068","377-QA","2016/11/01 19:38:12","新北市中和區連勝街57巷21號","121.498023333333","24.99673"
"235061","378-QA","2016/11/01 19:38:02","新北市中和區民利街9巷2弄6號","121.480473333333","24.9987266666667"
"235050","4979-A6","2016/11/01 19:38:21","新北市中和區中正路589巷15號","121.48576","24.9936016666667"
"235042","551-UM","2016/11/01 19:38:22","新北市中和區中和路350巷12號","121.510896666667","25.000255"
"235070","558-UM","2016/11/01 19:38:07","新北市中和區景平路668號","121.497335","25.00094"
"235045","565-BX","2016/11/01 19:38:21","新北市中和區景新街423巷33弄39號","121.513726666667","24.990055"
"235043","611-BX","2016/11/01 19:38:23","新北市中和區景新街129號","121.505705","24.9973266666667"
"235054","640-BX","2016/11/01 19:38:08","新北市中和區國光街112巷14弄1號","121.469945","25.0012966666667"
"235060","647-TV","2016/11/01 19:38:24","新北市中和區員山路266巷31號","121.482625","25.00186"
"235047","732-UM","2016/11/01 19:25:42","新北市中和區興南路一段85巷2號","121.509978333333","24.9886866666667"
"235046","733-UM","2016/11/01 19:38:10","新北市中和區忠孝街37巷44號","121.51069","24.984695"
"235062","800-TS","2016/11/01 19:38:08","新北市新店區薏仁坑路自強巷1號","121.497351666667","24.957775"
"235057","801-TS","2016/11/01 19:38:25","新北市中和區員山路423巷16號","121.480381666667","25.0028133333333"
"235041","802-TS","2016/11/01 19:38:25","新北市中和區景安路2號","121.507788333333","24.999105"
"235052","805-TS","2016/11/01 19:38:24","新北市中和區興南路二段142巷17弄2號","121.50343","24.98339"
"235048","896-TW","2016/11/01 19:38:26","新北市中和區四維街37巷2號","121.512303333333","24.986895"
"235053","900-TW","2016/11/01 19:38:26","新北市中和區華安街17巷14號","121.467246666667","24.99824"
"235037","AAC-213","2016/11/01 19:38:04","新北市中和區秀朗路三段50巷15號","121.52521","24.9951733333333"
"235059","AAC-215","2016/11/01 19:38:26","新北市中和區圓通路278號","121.491833333333","24.990665"
"220068","013-TV","2016/11/01 19:38:24","新北市板橋區中山路二段503號","121.482691666667","25.02113"
"220065","072-UY","2016/11/01 19:38:26","新北市板橋區國泰街111巷4-2號","121.465685","25.00618"
"220086","073-UY","2016/11/01 19:38:23","新北市板橋區國光路33號","121.45728","25.0176216666667"
"220106","075-UY","2016/11/01 19:38:18","新北市板橋區文化路二段586號","121.476846666667","25.0348116666667"
"247008","546-UM","2016/11/01 19:38:16","新北市蘆洲區中山一路174號","121.474495","25.081275"
"247004","341-TH","2016/11/01 19:38:01","新北市蘆洲區長安街125號","121.460956666667","25.0814283333333"
"247006","339-TH","2016/11/01 19:38:08","新北市蘆洲區中山一路126號","121.47646","25.0816433333333"
"247012","057-VK","2016/11/01 19:08:40","新北市蘆洲區復興路323巷150號","121.480226666667","25.095605"
"247002","056-VK","2016/11/01 19:38:11","新北市蘆洲區三民路591號","121.461203333333","25.0934866666667"
"247020","053-VK","2016/11/01 19:38:10","新北市蘆洲區復興路323巷150號","121.480216666667","25.0955616666667"
"247014","001-UY","2016/11/01 19:38:08","新北市蘆洲區中正路155號","121.469166666667","25.0849716666667"
"226004","312-R5","2016/11/01 19:38:21","新北市平溪區靜安路二段490號","121.743466666667","25.0263966666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 19:38:23","新北市貢寮區龍門里龍門街76號","121.931311666667","25.027095"
"228001","663-BX","2016/11/01 19:38:15","新北市貢寮區真理里延平街65號","121.92438","25.05566"
"228003","828-UM","2016/11/01 19:38:18","新北市貢寮區真理里美艷山街8-3號","121.929418333333","25.0627133333333"
"224010","AGQ-8101","2016/11/01 19:38:26","新北市瑞芳區輕便路338-1號","121.839806666667","25.1086283333333"
"224002","639-TC","2016/11/01 19:38:26","新北市瑞芳區三爪子坑路13巷207號","121.815726666667","25.1061283333333"
"227009","642-TC","2016/11/01 19:38:16","新北市雙溪區新基里新基北街22號","121.867205","25.0389416666667"
"227003","400-TW","2016/11/01 19:38:11","新北市雙溪區雙溪里內挖路4-1號","121.863591666667","25.0359183333333"
"208001","761-BX","2016/11/01 19:38:18","新北市金山區重和里六股林口15號","121.60461","25.2212983333333"
"251004","009-UM","2016/11/01 19:38:18","新北市淡水區民權路82號","121.459225","25.1336316666667"
"251006","010-UM","2016/11/01 19:38:24","新北市淡水區中山北路一段207巷34號","121.443218333333","25.179285"
"251001","011-UM","2016/11/01 19:38:00","新北市淡水區中正東路二段19號","121.45893","25.1571083333333"
"251008","181-VK","2016/11/01 19:38:24","新北市淡水區中正路一段8巷2弄2號","121.428178333333","25.177105"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 19:38:24","新北市淡水區崁頂三路135號","121.431451666667","25.2009966666667"
"251012","441-VK","2016/11/01 19:38:22","新北市淡水區新市二路四段265號","121.445321666667","25.1921983333333"
"251016","442-VK","2016/11/01 19:38:21","新北市淡水區下圭柔山119-51號","121.450765","25.2084383333333"
"251005","443-VK","2016/11/01 19:38:20","新北市淡水區原德路117號","121.442923333333","25.173115"
"251009","575-R6","2016/11/01 19:38:17","新北市淡水區中山北路一段186巷11號","121.445403333333","25.1789583333333"
"251007","577-R6","2016/11/01 19:38:06","新北市淡水區中正東路一段3巷31號","121.451843333333","25.16557"
"251011","650-BX","2016/11/01 19:38:22","新北市淡水區八勢路50巷21弄1號","121.462631666667","25.15044"
"207003","550-UM","2016/11/01 19:38:16","新北市萬里區大鵬里下社33-2號","121.649288333333","25.2166266666667"
"207004","225-TW","2016/11/01 19:38:25","新北市萬里區萬里里瑪鋉路37號","121.687726666667","25.1757716666667"
"252002","178-VK","2016/11/01 19:38:19","新北市三芝區中正路一段18巷34-1號","121.50382","25.25924"
"252001","292-VK","2016/11/01 19:37:58","新北市三芝區公正街9號","121.499761666667","25.2574933333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 19:38:17","新北市金山區四維路10號","121.635288333333","25.2227466666667"
"237004","078-UY","2016/11/01 19:38:27","新北市三峽區金敏16號","121.389983333333","24.8745916666667"
"237007","153-BY","2016/11/01 19:38:17","新北市三峽區二鬮路136巷16弄32號","121.359211666667","24.908815"
"237009","210-TH","2016/11/01 19:38:15","新北市三峽區中園街107號","121.367788333333","24.924635"
"237013","252-BX","2016/11/01 19:38:26","新北市三峽區介壽路一段309號","121.381248333333","24.9303616666667"
"237012","275-BY","2016/11/01 19:38:18","新北市三峽區復興路1號","121.374513333333","24.9358583333333"
"237008","302-VK","2016/11/01 19:38:26","新北市三峽區永安街127號","121.373871666667","24.9284866666667"
"237014","433-BY","2016/11/01 19:38:26","新北市三峽區添福14-30號","121.374153333333","24.900345"
"237006","5529-G3","2016/11/01 19:38:25","新北市三峽區中正路一段336巷15弄2號","121.369941666667","24.9249666666667"
"237016","649-BX","2016/11/01 19:38:20","新北市三峽區成福路217號","121.423473333333","24.9285116666667"
"237011","760-BX","2016/11/01 18:37:45","新北市三峽區中山路459巷135號","121.348985","24.9331866666667"
"237005","AKY-6261","2016/11/01 19:38:19","新北市三峽區中山路231巷1弄9號","121.363176666667","24.9367283333333"
"236070","105-UM","2016/11/01 19:38:09","新北市土城區裕民路185巷36弄8號","121.454426666667","24.984615"
"236043","107-UM","2016/11/01 19:38:15","新北市土城區裕民路214巷4號","121.45321","24.9842283333333"
"236079","166-UM","2016/11/01 19:38:07","新北市土城區中州路27巷69號","121.412868333333","24.9567033333333"
"236031","253-BX","2016/11/01 19:38:24","新北市土城區福祥街12號","121.440761666667","24.979655"
"236027","269-VK","2016/11/01 19:37:59","新北市土城區中央路二段61巷20號","121.44317","24.978845"
"236038","271-VK","2016/11/01 19:38:26","新北市土城區清水路100號","121.457586666667","24.9814333333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 19:38:26","新北市土城區延吉街97巷12號","121.472211666667","24.986385"
"236049","913-UM","2016/11/01 19:38:19","新北市土城區金城路三段10號","121.464788333333","24.9859383333333"
"236055","AAC-216","2016/11/01 19:38:08","新北市土城區學府路一段185號","121.452226666667","24.9850316666667"
"242023","615-BX","2016/11/01 19:38:22","新北市新莊區化成路45號","121.46522","25.0446266666667"
