"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:33:13","新北市永和區福和路1號","121.526373333333","25.0096283333333"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"243005","646-TV","2016/11/01 21:12:31","新北市泰山區黎明路25號","121.422035","25.0607166666667"
"231060","001-UM","2016/11/01 21:47:17","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.95834"
"231043","046-UY","2016/11/01 21:46:41","新北市新店區安華路28-1號","121.519761666667","24.960905"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"241005","262-UM","2016/11/01 21:47:18","新北市三重區集賢路87-1號","121.493663333333","25.0868483333333"
"235064","005-UY","2016/11/01 21:13:46","新北市中和區員山路36巷13號","121.484051666667","24.990905"
"235056","096-UM","2016/11/01 21:01:55","新北市中和區員山路36巷16-3號","121.484643333333","24.9910983333333"
"235070","558-UM","2016/11/01 21:47:07","新北市中和區員山路36巷13號","121.484256666667","24.99053"
"235060","647-TV","2016/11/01 21:47:23","新北市中和區員山路36巷16-3號","121.485096666667","24.9913966666667"
"235047","732-UM","2016/11/01 21:11:06","新北市中和區員山路36巷11號","121.4838","24.99087"
"247004","341-TH","2016/11/01 21:46:58","新北市林口區太平里180號","121.368115","25.1342783333333"
"247012","057-VK","2016/11/01 21:47:22","新北市八里區中山路三段409號","121.368638333333","25.1353266666667"
"247002","056-VK","2016/11/01 21:47:11","新北市林口區太平里180號","121.366888333333","25.1350066666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251004","009-UM","2016/11/01 21:47:18","新北市淡水區民權路92巷35號","121.462041666667","25.1253816666667"
"251006","010-UM","2016/11/01 21:47:23","新北市淡水區中正路81號","121.440455","25.1693516666667"
"251001","011-UM","2016/11/01 21:47:00","新北市淡水區中山北路三段79號","121.444275","25.1923233333333"
"251008","181-VK","2016/11/01 21:47:24","新北市淡水區學府路88號","121.449141666667","25.170875"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 21:47:22","新北市淡水區淡金路四段9-1號","121.450481666667","25.2151933333333"
"251016","442-VK","2016/11/01 21:44:04","新北市淡水區淡金路二段599號","121.446466666667","25.1919016666667"
"251005","443-VK","2016/11/01 21:47:20","新北市淡水區鄧公路30巷30弄1號","121.453645","25.1697883333333"
"251009","575-R6","2016/11/01 21:47:17","新北市淡水區民族路35巷14號","121.465188333333","25.1373266666667"
"251007","577-R6","2016/11/01 21:47:06","新北市淡水區水源街二段177巷76號","121.452285","25.1772166666667"
"251011","650-BX","2016/11/01 21:47:20","新北市淡水區新民街298號","121.435006666667","25.1826216666667"
"251002","672-BX","2016/11/01 21:47:21","新北市淡水區大忠街126號","121.44724","25.1768116666667"
"251003","766-UM","2016/11/01 21:47:26","新北市淡水區新春街103-3號","121.440138333333","25.1820133333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 21:07:09","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236079","166-UM","2016/11/01 20:40:37","新北市樹林區八德街862-1號","121.391665","24.96851"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236056","912-UM","2016/11/01 21:17:40","新北市土城區城林路6巷80號","121.438323333333","24.9797583333333"
"242044","441-UM","2016/11/01 21:47:21","新北市新莊區中原路399號","121.44219","25.0538733333333"
"220069","258-TC","2016/11/01 20:54:00","新北市林口區太平里180號","121.366566666667","25.13413"
"220072","277-BY","2016/11/01 21:36:58","新北市板橋區華東街1-9號","121.448116666667","24.994945"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
