"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 08:08:53","新北市林口區下福19鄰16號","121.31307","25.11162"
"222004","289-BY","2016/11/01 08:08:41","新北市深坑區文化街45號","121.61695","25.0017666666667"
"231009","188-VK","2016/11/01 08:08:50","新北市新店區北宜路一段169號","121.54296","24.9529816666667"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 08:08:39","新北市平溪區十分里姜仔坑12號","121.769085","25.0371816666667"
"226003","AGD-0702","2016/11/01 08:08:54","新北市平溪區十分里十分街59號","121.775461666667","25.041775"
"223006","022-BY","2016/11/01 07:55:07","新北市坪林區北宜路八段558號","121.71728","24.909485"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 08:08:54","新北市石碇區外按16-3號","121.650691666667","24.99842"
"223007","661-BX","2016/11/01 08:08:57","新北市石碇區蚯蚓坑38號","121.68455","25.0093583333333"
"223005","677-TV","2016/11/01 08:08:28","新北市石碇區外按11-5號","121.651708333333","24.9991116666667"
"227006","282-VK","2016/11/01 08:08:41","新北市雙溪區雙溪里太平路1號","121.86382","25.0350533333333"
"227012","030-BX","2016/11/01 08:08:51","新北市雙溪區三貂里政光路3-1號","121.850915","25.0630783333333"
"252004","249-BX","2016/11/01 08:08:44","新北市三芝區興華里車埕60號","121.498635","25.196915"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 08:08:57","新北市三峽區大義路189號","121.378085","24.9450866666667"
"236008","165-UM","2016/11/01 08:08:53","新北市土城區青雲路322巷12號","121.457686666667","24.9766233333333"
"236001","339-SR","2016/11/01 08:08:53","新北市土城區龍泉路62-3號","121.415025","24.943665"
