"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 09:04:41","新北市林口區太平里180號","121.366538333333","25.13422"
"222004","289-BY","2016/11/01 09:07:11","新北市深坑區大崙尾1-1號","121.615645","24.9751933333333"
"231009","188-VK","2016/11/01 09:08:50","新北市新店區廣興路66巷3號","121.538868333333","24.9137266666667"
"231007","189-VK","2016/11/01 09:08:44","新北市新店區新潭路三段256號","121.508921666667","24.90417"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 09:08:39","新北市平溪區東勢里芊蓁林33號","121.750313333333","25.01698"
"223006","022-BY","2016/11/01 09:08:53","新北市石碇區石崁23號","121.657745","24.9914866666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 09:08:54","新北市石碇區磨石坑13號","121.687701666667","24.9730266666667"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"223005","677-TV","2016/11/01 09:08:28","新北市石碇區大崙15號","121.687835","24.9796016666667"
"227006","282-VK","2016/11/01 09:08:40","新北市雙溪區上林里內平林127號","121.822765","25.0269933333333"
"227012","030-BX","2016/11/01 09:08:01","新北市坪林區坪雙路三段66號","121.786785","24.9805833333333"
"252004","249-BX","2016/11/01 09:08:43","新北市三芝區店子里店子112-5號","121.510655","25.209775"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 09:08:57","新北市三峽區學府路8號","121.371825","24.947495"
"236008","165-UM","2016/11/01 09:08:53","新北市土城區中央路三段182號","121.430598333333","24.96515"
"236001","339-SR","2016/11/01 09:08:53","新北市土城區中央路二段276-1號","121.44081","24.9743483333333"
"236006","498-BY","2016/11/01 09:08:42","新北市土城區中央路三段82號","121.436143333333","24.9673833333333"
