"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:08:20","新北市永和區福和路1號","121.526335","25.00961"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"234001","AAC-295","2016/11/01 16:08:17","新北市永和區環河西路一段83號","121.512785","25.0180633333333"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"231035","107-UY","2016/11/01 16:08:27","新北市新店區安民街251巷10弄1號","121.516716666667","24.97281"
"231046","110-UY","2016/11/01 16:08:11","新北市新店區華潭街51號","121.528781666667","24.95404"
"231038","3712-VJ","2016/11/01 16:08:13","新北市新店區安康路二段183巷16號","121.509688333333","24.9584966666667"
"231037","4715-K9","2016/11/01 16:08:15","新北市新店區安康路二段320巷15弄2號","121.504575","24.95982"
"231018","513-UM","2016/11/01 16:08:26","新北市新店區中正路680巷51弄19號","121.535421666667","24.9898833333333"
"231030","899-TW","2016/11/01 16:08:17","新北市新店區柴埕路52巷1-6號","121.512871666667","24.9647566666667"
"241011","013-R5","2016/11/01 16:08:16","新北市三重區正義北路332號","121.494505","25.0708566666667"
"241028","022-UY","2016/11/01 16:08:16","新北市三重區正義南路111號","121.49829","25.0585616666667"
"241017","063-VK","2016/11/01 16:08:19","新北市三重區重陽路三段5巷30號","121.491381666667","25.0653033333333"
"241024","065-VK","2016/11/01 16:08:14","新北市三重區中正北路145巷7弄1號","121.484605","25.067875"
"241026","066-VK","2016/11/01 16:08:24","新北市三重區福裕街133號","121.496436666667","25.0613366666667"
"241022","267-UM","2016/11/01 16:08:16","新北市三重區重陽路二段52巷87弄2號","121.483193333333","25.0663016666667"
"241018","268-UM","2016/11/01 16:08:17","新北市三重區明志街46號","121.491098333333","25.06377"
"241013","270-UM","2016/11/01 16:08:21","新北市三重區安慶街40號","121.49666","25.069325"
"241025","271-UM","2016/11/01 16:08:14","新北市三重區忠孝路三段40巷6-2號","121.481786666667","25.0665483333333"
"241006","398-BY","2016/11/01 16:08:24","新北市三重區忠孝路三段52號","121.480691666667","25.065775"
"241023","545-UM","2016/11/01 16:08:25","新北市三重區力行路一段56-1號","121.484778333333","25.0689983333333"
"241020","593-RM","2016/11/01 16:08:26","新北市三重區三張街272號","121.483803333333","25.0712333333333"
"241012","941-UM","2016/11/01 16:08:18","新北市三重區文化北路100號","121.498483333333","25.066225"
"241029","942-UM","2016/11/01 16:08:19","新北市三重區大同南路194號","121.496776666667","25.0569316666667"
"241033","AAC-255","2016/11/01 16:08:28","新北市三重區五谷王南街11巷15弄12號","121.473471666667","25.044165"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:08:24","新北市中和區員山路36巷16-3號","121.485071666667","24.9914016666667"
"235026","800-TS","2016/11/01 16:08:09","新北市中和區永和路191巷21號","121.4914","25.0064666666667"
"235001","AAC-213","2016/11/01 16:05:35","新北市新店區薏仁坑路自強巷1號","121.497025","24.95777"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"224007","285-BY","2016/11/01 16:08:13","新北市瑞芳區粗坑口路3-1號","121.761861666667","25.0985866666667"
"224005","271-BY","2016/11/01 15:41:12","新北市瑞芳區明燈路二段66號","121.809423333333","25.1075266666667"
"227009","642-TC","2016/11/01 16:08:16","新北市雙溪區三港里雙澳路71號","121.880846666667","25.05357"
"227003","400-TW","2016/11/01 16:08:05","新北市雙溪區上林里內平林34號","121.833983333333","25.0309533333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"252005","AAC-283","2016/11/01 15:59:48","新北市三芝區埔坪里埔頭坑41號","121.504658333333","25.2647333333333"
"236041","107-UM","2016/11/01 16:02:15","新北市樹林區中山路三段210-2號","121.380833333333","24.967395"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 16:08:27","新北市土城區金城路三段27號","121.465408333333","24.9865033333333"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:08:25","新北市八里區下罟子1-16號","121.389708333333","25.1422133333333"
