"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 13:47:47","新北市永和區成功路一段76號","121.526326666667","25.003385"
"234012","149-BY","2016/11/01 13:47:38","新北市永和區保生路55號","121.504746666667","25.0106366666667"
"234006","207-UY","2016/11/01 13:47:42","新北市中和區中和路388號","121.510888333333","25.0022333333333"
"234082","208-UY","2016/11/01 13:47:37","新北市永和區福和路98號","121.522346666667","25.0079666666667"
"234078","298-R6","2016/11/01 13:47:47","新北市永和區永利路81巷2弄1號","121.521666666667","25.003625"
"234036","336-UY","2016/11/01 13:47:35","新北市永和區成功路二段177-1號","121.526583333333","24.9967033333333"
"234062","337-UY","2016/11/01 13:47:46","新北市永和區中正路368巷44號","121.519258333333","25.0006466666667"
"234008","338-UY","2016/11/01 13:47:33","新北市永和區福和路258號","121.51837","25.007555"
"234068","552-UM","2016/11/01 13:47:39","新北市永和區竹林路86號","121.51942","25.0126716666667"
"234052","553-UM","2016/11/01 13:47:38","新北市永和區竹林路39巷28弄1號","121.519413333333","25.0149233333333"
"234016","745-BX","2016/11/01 13:47:37","新北市永和區文化路123號","121.512191666667","25.015365"
"234028","746-BX","2016/11/01 13:47:24","新北市永和區四維街73號","121.525301666667","24.9978533333333"
"234060","839-RS","2016/11/01 13:47:39","新北市永和區中正路388號","121.517588333333","25.0013866666667"
"234072","840-RS","2016/11/01 13:47:45","新北市永和區豫溪街207巷20號","121.523396666667","25.0102033333333"
"234040","862-TW","2016/11/01 13:47:42","新北市永和區中和路335巷18弄7號","121.507671666667","25.00033"
"234048","863-TW","2016/11/01 13:47:46","新北市永和區保安路81號","121.508573333333","25.0147866666667"
"234010","9373-KE","2016/11/01 13:47:40","新北市永和區保安路292號","121.50512","25.0118566666667"
"248017","225-UY","2016/11/01 13:47:43","新北市五股區民義路二段22巷33-2號","121.423886666667","25.0994783333333"
"234022","9380-KE","2016/11/01 13:47:38","新北市永和區永和路二段116號","121.515123333333","25.0121366666667"
"234076","969-R7","2016/11/01 13:47:40","新北市永和區民治街29號","121.519628333333","24.9977466666667"
"234066","AAC-212","2016/11/01 13:47:44","新北市永和區永貞路361巷2號","121.508845","25.0078866666667"
"234001","AAC-295","2016/11/01 13:47:37","新北市永和區永和路一段122號","121.513883333333","25.0078183333333"
"231029","001-UM","2016/11/01 13:47:47","新北市新店區安康路二段125-1號","121.512353333333","24.9609616666667"
"231006","002-UM","2016/11/01 13:47:45","新北市新店區北宜路一段190-8號","121.542386666667","24.952895"
"231025","0291-UT","2016/11/01 13:47:34","新北市新店區中央五街13號","121.52969","24.974285"
"231004","046-UY","2016/11/01 13:47:43","新北市新店區寶橋路75號","121.545666666667","24.97515"
"231001","106-UY","2016/11/01 13:47:40","新北市新店區三民路110號","121.534266666667","24.9741166666667"
"231035","107-UY","2016/11/01 13:47:44","新北市新店區安忠路99號","121.509151666667","24.9533616666667"
"231023","108-UY","2016/11/01 13:47:47","新北市新店區國校路47號","121.53803","24.9549366666667"
"231010","110-UY","2016/11/01 13:47:33","新北市新店區平等街56號","121.535978333333","24.9726333333333"
"231013","187-VK","2016/11/01 13:47:42","新北市新店區二十張路35號","121.538171666667","24.9815233333333"
"231009","188-VK","2016/11/01 13:47:30","新北市新店區溪洲路69號","121.533071666667","24.9605016666667"
"231036","192-VK","2016/11/01 13:47:47","新北市新店區安祥路112號","121.474941666667","24.9567083333333"
"231003","268-BY","2016/11/01 13:47:45","新北市新店區中興路一段160號","121.542621666667","24.9639866666667"
"231012","278-BY","2016/11/01 13:47:39","新北市新店區德正街27巷29弄41號","121.544958333333","24.9719183333333"
"231002","355-BY","2016/11/01 13:47:47","新北市新店區溪園路245-6號","121.525313333333","24.983285"
"231038","3712-VJ","2016/11/01 13:47:43","新北市新店區安華路30巷1號","121.519558333333","24.9593116666667"
"231027","3713-VJ","2016/11/01 13:47:48","新北市新店區北宜路一段121-9號","121.540965","24.9539383333333"
"231037","4715-K9","2016/11/01 13:47:45","新北市新店區安康路三段359巷12弄27號","121.483938333333","24.9493033333333"
"231018","513-UM","2016/11/01 13:47:46","新北市新店區中正路388號","121.534953333333","24.9772783333333"
"231026","515-UM","2016/11/01 13:47:43","新北市新店區三民路84巷12號","121.534898333333","24.9731483333333"
"231028","617-UM","2016/11/01 13:47:47","新北市新店區安和路三段22-4號","121.517956666667","24.981545"
"231005","619-UM","2016/11/01 13:47:41","新北市新店區寶中路110號","121.550051666667","24.9789083333333"
"231034","641-BX","2016/11/01 13:47:46","新北市新店區達觀路16號","121.502978333333","24.94098"
"231015","718-UY","2016/11/01 13:47:42","新北市新店區竹林路94號","121.553823333333","24.9501916666667"
"231032","719-UY","2016/11/01 13:47:42","新北市新店區莒光路44巷21弄11-6號","121.518478333333","24.95223"
"231020","720-UM","2016/11/01 13:47:45","新北市新店區新烏路二段50巷3號","121.548248333333","24.9281533333333"
"231030","899-TW","2016/11/01 13:47:48","新北市新店區安康路一段88號","121.528066666667","24.9620283333333"
"231024","AKT-0513","2016/11/01 13:47:28","新北市新店區新生街57號","121.538831666667","24.9671033333333"
"235030","003-UY","2016/11/01 13:47:40","新北市中和區光華街10號","121.504306666667","25.0042333333333"
"235028","005-UY","2016/11/01 13:47:38","新北市中和區連城路139巷41號","121.496623333333","24.9976816666667"
"235027","006-UY","2016/11/01 13:47:46","新北市中和區連城路347巷1弄1號","121.488243333333","24.9957083333333"
"235020","096-UM","2016/11/01 13:47:43","新北市中和區員山路466巷17弄18號","121.480508333333","25.0074516666667"
"235003","097-UM","2016/11/01 13:47:43","新北市中和區大勇街25巷46號","121.51539","24.9941016666667"
"235029","098-UM","2016/11/01 13:47:41","新北市中和區莊敬路33巷19號","121.500435","25.0070833333333"
"235002","150-BY","2016/11/01 13:47:33","新北市中和區保健路48巷3號","121.51003","24.9969483333333"
"235022","151-BY","2016/11/01 13:47:42","新北市中和區圓通路369巷36弄10號","121.49","24.98431"
"235002","185-VK","2016/11/01 13:47:47","新北市中和區自強路2號","121.520163333333","24.9960466666667"
"235013","186-VK","2016/11/01 13:47:39","新北市中和區景安路117號","121.505761666667","24.996365"
"235031","255-BX","2016/11/01 13:47:36","新北市中和區新生街186巷1弄28號","121.483308333333","24.99852"
"235008","293-VK","2016/11/01 13:47:25","新北市中和區中興街107號","121.499876666667","24.9922933333333"
"235036","301-VK","2016/11/01 13:47:43","新北市中和區連城路171巷41弄1號","121.496196666667","24.9965766666667"
"235032","377-QA","2016/11/01 13:47:33","新北市中和區中正路167巷29號","121.499095","24.9925116666667"
"235025","378-QA","2016/11/01 13:47:33","新北市中和區民享街91號","121.474325","25.00146"
"235014","4979-A6","2016/11/01 13:47:41","新北市中和區忠孝街62巷9弄12號","121.513115","24.98402"
"235033","4980-A6","2016/11/01 13:47:39","新北市中和區南山路52巷2號","121.50172","24.9974383333333"
"235006","551-UM","2016/11/01 13:47:32","新北市中和區成功路97巷18弄15號","121.52704","24.9911816666667"
