"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 09:04:41","新北市林口區太平里180號","121.366538333333","25.13422"
"222004","289-BY","2016/11/01 09:29:41","新北市深坑區向天湖12號","121.619931666667","24.9915566666667"
"231009","188-VK","2016/11/01 09:29:50","新北市新店區平廣路一段50號","121.533468333333","24.90042"
"231007","189-VK","2016/11/01 09:29:44","新北市新店區新潭路三段215巷25號","121.508023333333","24.904035"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"223006","022-BY","2016/11/01 09:29:24","新北市石碇區小粗坑(潭邊里)9-1號","121.677416666667","24.9844816666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:29:40","新北市雙溪區長源里內柑腳16號","121.803598333333","25.01756"
"227012","030-BX","2016/11/01 09:29:50","新北市坪林區中心崙2號","121.783803333333","24.95099"
"252004","249-BX","2016/11/01 09:26:43","新北市三芝區圓山里石曹子坑69-1號","121.522518333333","25.21515"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 09:29:53","新北市土城區城林路6巷80號","121.438653333333","24.97969"
"236006","498-BY","2016/11/01 09:29:42","新北市土城區承天路103號","121.443335","24.9601716666667"
