"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:44:20","新北市五股區成泰路一段98巷102號","121.45058","25.07742"
"234076","969-R7","2016/11/01 15:44:30","新北市中和區勝利路2號","121.498336666667","25.0084483333333"
"234001","AAC-295","2016/11/01 15:44:17","新北市八里區荖阡坑路16-8號","121.39854","25.139305"
"231029","001-UM","2016/11/01 15:44:27","新北市新店區安康路二段436號","121.495765","24.9548966666667"
"231004","046-UY","2016/11/01 15:44:23","新北市新店區民族路105號","121.538178333333","24.9773583333333"
"231023","108-UY","2016/11/01 15:44:27","新北市新店區大新街9巷17號","121.544183333333","24.96744"
"231013","187-VK","2016/11/01 15:44:28","新北市新店區永業路81巷3弄2號","121.53","24.9492033333333"
"231003","268-BY","2016/11/01 15:44:15","新北市新店區寶興路60巷4號","121.549801666667","24.9718816666667"
"231012","278-BY","2016/11/01 15:44:22","新北市新店區文化路73巷1號","121.544823333333","24.9824733333333"
"231038","3712-VJ","2016/11/01 15:44:13","新北市新店區安康路一段258-1號","121.520585","24.9643733333333"
"231018","513-UM","2016/11/01 15:44:26","新北市新店區民生路156巷99號","121.527111666667","24.9822016666667"
"231026","515-UM","2016/11/01 15:44:23","新北市新店區三民路96-1號","121.53402","24.9730683333333"
"231034","641-BX","2016/11/01 15:44:25","新北市新店區吉祥街15巷1號","121.497773333333","24.9455983333333"
"231015","718-UY","2016/11/01 15:44:12","新北市新店區光明街231號","121.540323333333","24.9644916666667"
"231032","719-UY","2016/11/01 15:44:21","新北市新店區雙城路133號","121.497926666667","24.9388"
"231030","899-TW","2016/11/01 15:44:18","新北市新店區永安街107號","121.521046666667","24.9855766666667"
"241020","593-RM","2016/11/01 15:44:22","新北市三重區忠孝路二段52號","121.485083333333","25.0704116666667"
"241012","941-UM","2016/11/01 15:44:19","新北市三重區正義北路137號","121.496926666667","25.0665466666667"
"241029","942-UM","2016/11/01 15:44:16","新北市三重區同安東街16號","121.497191666667","25.0571266666667"
"241033","AAC-255","2016/11/01 15:44:28","新北市三重區重新路五段447號","121.47431","25.0472916666667"
"235028","005-UY","2016/11/01 15:44:08","新北市中和區中正路588號","121.485791666667","24.9948433333333"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 15:44:24","新北市中和區員山路36巷16-3號","121.485061666667","24.9914483333333"
"235035","783-BX","2016/11/01 15:44:30","新北市中和區永和路454號","121.48387","25.0119383333333"
"235026","800-TS","2016/11/01 15:44:09","新北市中和區中正路637巷60弄61號","121.485746666667","24.9930016666667"
"235001","AAC-213","2016/11/01 15:44:05","新北市中和區更生街15號","121.522045","24.9962466666667"
"235023","AAC-215","2016/11/01 15:44:26","新北市中和區員山路66-4號","121.48196","24.9917766666667"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"224007","285-BY","2016/11/01 15:44:11","新北市瑞芳區大寮路356-1號","121.785126666667","25.1033683333333"
"224005","271-BY","2016/11/01 15:41:12","新北市瑞芳區明燈路二段66號","121.809423333333","25.1075266666667"
"227003","400-TW","2016/11/01 15:44:05","新北市雙溪區牡丹里頂坪5-1號","121.862808333333","25.0386783333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:58:37","新北市金山區永興里大水堀10號","121.617936666667","25.2628716666667"
"236065","105-UM","2016/11/01 15:44:09","新北市土城區中央路三段92號","121.436043333333","24.966785"
"236041","107-UM","2016/11/01 15:44:15","新北市土城區學成路166巷1弄8號","121.447541666667","24.9887866666667"
"236075","166-UM","2016/11/01 15:44:29","新北市土城區三民路55號","121.419761666667","24.9643116666667"
"236025","269-VK","2016/11/01 15:44:30","新北市土城區中央路一段267巷13號","121.445578333333","24.9850216666667"
"236013","270-VK","2016/11/01 15:44:27","新北市土城區四川路10號","121.455573333333","24.9960983333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 15:44:27","新北市土城區延吉街137巷13號","121.470978333333","24.9857116666667"
"236057","912-UM","2016/11/01 15:44:27","新北市土城區中央路一段205號","121.445876666667","24.9867616666667"
"236045","913-UM","2016/11/01 15:44:20","新北市土城區金城路三段85號","121.466893333333","24.9873583333333"
"236061","915-UM","2016/11/01 15:44:12","新北市土城區立德路135巷5弄1號","121.464845","24.9870033333333"
"236054","AAC-216","2016/11/01 15:44:08","新北市土城區中華路一段171號","121.443573333333","24.986025"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220004","276-BY","2016/11/01 15:44:15","新北市五股區凌雲路一段22巷11號","121.45323","25.10103"
"220020","277-BY","2016/11/01 15:44:25","新北市林口區太平里180號","121.368303333333","25.1339733333333"
"220018","AAC-253","2016/11/01 15:44:22","新北市板橋區民生路二段36-1號","121.472635","25.016565"
