"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 08:59:41","新北市林口區後坑34-1號","121.349825","25.12901"
"222004","289-BY","2016/11/01 08:59:41","新北市深坑區大崙尾1-1號","121.615646666667","24.975185"
"231009","188-VK","2016/11/01 08:59:50","新北市新店區松林路5號","121.546916666667","24.9115666666667"
"231007","189-VK","2016/11/01 08:59:44","新北市新店區新潭路三段190號","121.507326666667","24.904925"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 08:59:19","新北市平溪區東勢里芊蓁坑8號","121.740263333333","24.998915"
"226003","AGD-0702","2016/11/01 08:59:54","新北市平溪區靜安路二段295號","121.732678333333","25.024445"
"223006","022-BY","2016/11/01 08:59:54","新北市石碇區靜安路一段97號","121.661608333333","25.0076133333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 08:59:54","新北市石碇區磨石坑24-6號","121.690513333333","24.9720366666667"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"223005","677-TV","2016/11/01 08:59:28","新北市石碇區磨石坑33號","121.692635","24.9682683333333"
"227006","282-VK","2016/11/01 08:59:40","新北市雙溪區上林里大瀨11號","121.824983333333","25.02258"
"227012","030-BX","2016/11/01 08:47:31","新北市雙溪區泰平里料角坑32號","121.795431666667","24.976185"
"252004","249-BX","2016/11/01 08:59:53","新北市三芝區興華里楓子林45-1號","121.501603333333","25.204625"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 08:59:57","新北市三峽區國際一街39號","121.373006666667","24.9420183333333"
"236008","165-UM","2016/11/01 08:59:53","新北市土城區金城路一段131號","121.444866666667","24.973735"
"236001","339-SR","2016/11/01 08:59:53","新北市土城區興城路12號","121.442646666667","24.9733933333333"
"236006","498-BY","2016/11/01 08:59:42","新北市土城區承天路7號","121.436185","24.965965"
