"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:08:20","新北市永和區福和路1號","121.52633","25.0096866666667"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"234003","AAC-295","2016/11/01 21:08:17","新北市新店區安康路二段330號","121.504403333333","24.9579233333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"231060","001-UM","2016/11/01 21:08:17","新北市新店區安康路三段103號","121.4914","24.95174"
"231043","046-UY","2016/11/01 21:08:22","新北市新店區溪園路389-12號","121.52324","24.979"
"231040","106-UY","2016/11/01 21:08:20","新北市新店區中正路117巷3號","121.542278333333","24.97042"
"231064","107-UY","2016/11/01 21:08:13","新北市新店區安民街251巷4號","121.516943333333","24.9724316666667"
"231054","108-UY","2016/11/01 21:08:26","新北市新店區大新街7巷38號","121.54437","24.96764"
"231065","192-VK","2016/11/01 21:08:18","新北市新店區安祥路69巷41弄54號","121.482268333333","24.9612833333333"
"231042","268-BY","2016/11/01 21:08:14","新北市新店區寶興路60巷4號","121.54985","24.971825"
"231048","278-BY","2016/11/01 21:08:18","新北市新店區文化路35號","121.543896666667","24.9800983333333"
"231066","4715-K9","2016/11/01 21:08:15","新北市新店區安德街60巷13-1號","121.510101666667","24.9630566666667"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"231059","617-UM","2016/11/01 21:08:26","新北市新店區僑義路30號","121.500663333333","24.9496516666667"
"231044","619-UM","2016/11/01 21:08:01","新北市新店區薏仁坑路6-3號","121.499556666667","24.9588333333333"
"231063","641-BX","2016/11/01 21:08:25","新北市新店區玫瑰路66巷1號","121.495908333333","24.9452083333333"
"231050","718-UY","2016/11/01 21:08:12","新北市新店區三民路29巷2弄2號","121.537843333333","24.9699933333333"
"231062","719-UY","2016/11/01 21:08:21","新北市新店區雙城路60巷2號","121.492121666667","24.9477233333333"
"231061","899-TW","2016/11/01 21:08:17","新北市新店區永平街18號","121.516801666667","24.9836533333333"
"241011","013-R5","2016/11/01 21:08:16","新北市三重區秀江街119號","121.499666666667","25.0722216666667"
"241028","022-UY","2016/11/01 21:08:15","新北市三重區正義南路54號","121.498265","25.060755"
"241008","059-VK","2016/11/01 21:08:23","新北市三重區文化北路140巷30號","121.497521666667","25.0668666666667"
"241009","060-VK","2016/11/01 21:08:16","新北市三重區忠孝路二段122號","121.48302","25.0688033333333"
"241031","061-VK","2016/11/01 21:08:07","新北市三重區重新路五段422-1號","121.475326666667","25.04754"
"241015","062-VK","2016/11/01 21:08:18","新北市三重區福德北路57號","121.50215","25.0654016666667"
"241024","065-VK","2016/11/01 21:08:13","新北市三重區國道路一段58巷17號","121.481293333333","25.0720633333333"
"241026","066-VK","2016/11/01 21:08:22","新北市三重區文化南路45號","121.500226666667","25.0613883333333"
"241002","090-VK","2016/11/01 21:08:26","新北市三重區五華街11號","121.494921666667","25.08034"
"241005","262-UM","2016/11/01 21:08:18","新北市三重區三信路182號","121.488","25.086125"
"241035","265-UM","2016/11/01 21:08:12","新北市三重區重新路四段254號","121.485371666667","25.0533233333333"
"241016","266-UM","2016/11/01 21:08:26","新北市三重區信義西街138號","121.495541666667","25.0642866666667"
"241022","267-UM","2016/11/01 21:08:16","新北市三重區中正北路64巷24號","121.486111666667","25.0637033333333"
"241018","268-UM","2016/11/01 21:08:17","新北市三重區正義北路332-1號","121.494351666667","25.0705283333333"
"241032","269-UM","2016/11/01 21:08:22","新北市三重區中華路48號","121.483286666667","25.0615683333333"
"241013","270-UM","2016/11/01 21:08:21","新北市三重區仁賢街8號","121.49574","25.074775"
"241025","271-UM","2016/11/01 21:08:13","新北市三重區新北大道一段9號","121.489135","25.0614316666667"
"241006","398-BY","2016/11/01 21:08:23","新北市三重區中正北路105號","121.489503333333","25.063395"
"241007","412-TH","2016/11/01 21:08:05","新北市三重區三和路四段145巷85號","121.48639","25.078755"
"241019","478-VK","2016/11/01 21:08:16","新北市三重區自強路二段74巷23-1號","121.487943333333","25.06984"
"241030","480-VK","2016/11/01 21:08:18","新北市三重區五谷王北街20巷15弄1號","121.475056666667","25.0484666666667"
"241014","543-UM","2016/11/01 21:08:08","新北市三重區長安街120號","121.50298","25.06789"
