"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 09:04:41","新北市林口區太平里180號","121.366538333333","25.13422"
"231009","188-VK","2016/11/01 09:54:00","新北市新店區平廣路一段270號","121.506521666667","24.8870366666667"
"231007","189-VK","2016/11/01 09:59:44","新北市新店區小坑二路136號","121.513111666667","24.9114983333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 09:37:01","新北市雙溪區泰平里烏山路12號","121.7921","24.9467783333333"
"252004","249-BX","2016/11/01 09:59:43","新北市三芝區埔坪里埔頭坑41號","121.504438333333","25.2646333333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 09:59:53","新北市土城區勝利街10巷4號","121.428428333333","24.9700666666667"
"236006","498-BY","2016/11/01 09:59:42","新北市土城區城林路6巷80號","121.438696666667","24.9797683333333"
