"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:47:03","新北市八里區荖阡坑路34號","121.402831666667","25.129715"
"249001","173-UM","2016/11/01 17:47:22","新北市八里區龍米路二段147-1號","121.44321","25.1501416666667"
"249004","303-UY","2016/11/01 17:47:29","新北市八里區中華路一段88號","121.420691666667","25.1575566666667"
"249002","305-UY","2016/11/01 17:47:29","新北市八里區龍形五街37巷20號","121.446316666667","25.1338983333333"
"249003","593-UM","2016/11/01 17:47:29","新北市八里區中山路二段119號","121.405511666667","25.1519683333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 17:47:21","新北市坪林區北宜路八段66號","121.705061666667","24.93526"
"244013","069-UM","2016/11/01 17:47:22","新北市林口區中正路555號","121.381111666667","25.076915"
"244007","080-UY","2016/11/01 17:47:13","新北市林口區湖子7-11號","121.389766666667","25.0922716666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 17:47:29","新北市林口區興林路195巷9號","121.388841666667","25.0726516666667"
"244009","656-BX","2016/11/01 17:47:25","新北市林口區中北三街322號","121.382948333333","25.0837316666667"
"244021","657-BX","2016/11/01 17:47:20","新北市林口區仁愛路一段165號","121.398373333333","25.0727433333333"
"244025","837-TS","2016/11/01 17:47:20","新北市林口區忠孝路308巷20號","121.366745","25.0724283333333"
"222002","659-BX","2016/11/01 17:47:07","新北市深坑區平埔街22巷8號","121.614925","25.00092"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"231058","3713-VJ","2016/11/01 17:47:18","新北市新店區安華路28-1號","121.5192","24.960685"
"231053","720-UM","2016/11/01 17:47:24","新北市新店區安華路28-1號","121.519358333333","24.9612366666667"
"241024","065-VK","2016/11/01 17:47:14","新北市三重區力行路二段9巷5號","121.482608333333","25.0721433333333"
"241005","262-UM","2016/11/01 17:47:18","新北市三重區碧華街317號","121.491025","25.0843266666667"
"241016","266-UM","2016/11/01 17:47:27","新北市三重區重新路二段126號","121.49625","25.06166"
"241006","398-BY","2016/11/01 17:47:24","新北市八里區下罟子17號","121.381893333333","25.1441433333333"
"241033","AAC-255","2016/11/01 17:47:28","新北市三重區重新路五段509-3號","121.472043333333","25.0465466666667"
"235028","005-UY","2016/11/01 17:31:31","新北市中和區員山路36巷13號","121.48401","24.9909866666667"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 17:47:24","新北市中和區員山路36巷16-2號","121.485216666667","24.9916116666667"
"235026","800-TS","2016/11/01 17:05:47","新北市中和區員山路36巷16-3號","121.485121666667","24.9913933333333"
"247018","893-R6","2016/11/01 17:47:21","新北市蘆洲區復興路227巷2弄23號","121.48126","25.0905"
"247008","546-UM","2016/11/01 17:47:17","新北市蘆洲區信義路29號","121.474216666667","25.079365"
"247004","341-TH","2016/11/01 17:47:29","新北市蘆洲區永康街71號","121.456093333333","25.08518"
"247006","339-TH","2016/11/01 17:47:28","新北市蘆洲區九芎街108號","121.465458333333","25.0794983333333"
"247022","337-TH","2016/11/01 17:47:23","新北市蘆洲區中正路507號","121.461331666667","25.0972516666667"
"247012","057-VK","2016/11/01 17:47:11","新北市蘆洲區民族路193號","121.478471666667","25.0889816666667"
"247002","056-VK","2016/11/01 17:47:11","新北市蘆洲區永平街32巷45弄32號","121.458436666667","25.093065"
"247020","053-VK","2016/11/01 17:47:11","新北市蘆洲區民權路121巷16弄1號","121.471268333333","25.0892716666667"
"247010","007-UY","2016/11/01 17:47:22","新北市蘆洲區信義路204號","121.479018333333","25.0847533333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 17:47:23","新北市貢寮區福隆里外隆林街14-1號","121.95915","25.00387"
"228001","663-BX","2016/11/01 17:47:15","新北市貢寮區仁理村仁愛路95-1號","121.927708333333","25.0554983333333"
"228003","828-UM","2016/11/01 17:47:29","新北市貢寮區真理里美艷山街13-1號","121.928351666667","25.0606516666667"
"224006","676-BX","2016/11/01 17:47:27","新北市瑞芳區傑魚坑路134-1號","121.791083333333","25.110145"
"224002","639-TC","2016/11/01 17:24:04","新北市瑞芳區逢甲路15號","121.809775","25.108385"
"224009","275-VK","2016/11/01 17:47:10","新北市瑞芳區新山路147號","121.852036666667","25.10884"
"224008","273-VK","2016/11/01 17:47:29","新北市瑞芳區明燈路一段157號","121.819635","25.1073366666667"
"224005","271-BY","2016/11/01 17:47:21","新北市瑞芳區海濱路86號","121.83065","25.1226716666667"
"208001","761-BX","2016/11/01 17:47:18","新北市金山區磺清路135號","121.639346666667","25.22778"
"251004","009-UM","2016/11/01 17:47:29","新北市淡水區民權一街17巷15號","121.45938","25.136685"
"251001","011-UM","2016/11/01 17:47:00","新北市淡水區民權路92巷35-1號","121.462228333333","25.1266316666667"
"251008","181-VK","2016/11/01 17:47:24","新北市淡水區八勢路一段123巷6號","121.466831666667","25.156895"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 17:47:24","新北市淡水區淡海路280巷33弄34-2號","121.418658333333","25.188605"
"251012","441-VK","2016/11/01 17:47:22","新北市淡水區北新路一段303號","121.464308333333","25.18214"
"251016","442-VK","2016/11/01 17:47:21","新北市淡水區埤島39-15號","121.452741666667","25.19591"
"251009","575-R6","2016/11/01 17:47:17","新北市淡水區中正路28號","121.444228333333","25.1692283333333"
"251007","577-R6","2016/11/01 17:47:09","新北市淡水區民生路52巷6號","121.462048333333","25.1376033333333"
"251011","650-BX","2016/11/01 17:47:00","新北市淡水區吳(仔)厝9號","121.479173333333","25.1469966666667"
"251002","672-BX","2016/11/01 17:47:21","新北市淡水區中山路88號","121.44272","25.1706083333333"
"251003","766-UM","2016/11/01 17:47:26","新北市淡水區大忠街39號","121.444358333333","25.1764333333333"
"207003","550-UM","2016/11/01 17:47:16","新北市萬里區野柳里東澳路66號","121.692856666667","25.2009716666667"
"207004","225-TW","2016/11/01 17:47:25","新北市萬里區萬里里瑪鋉路79號","121.688386666667","25.176555"
"252002","178-VK","2016/11/01 17:47:19","新北市三芝區智成街69號","121.504406666667","25.2559166666667"
"252001","292-VK","2016/11/01 17:47:29","新北市三芝區育英街23號","121.501423333333","25.2580683333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 17:47:17","新北市金山區磺清路135號","121.639275","25.2277233333333"
"237009","210-TH","2016/11/01 17:47:15","新北市三峽區大勇路25號","121.367203333333","24.9363933333333"
"237013","252-BX","2016/11/01 17:47:27","新北市三峽區愛國路20號","121.374415","24.9335783333333"
"237014","433-BY","2016/11/01 17:47:26","新北市三峽區文化路120巷21弄2號","121.37105","24.93684"
"237006","5529-G3","2016/11/01 17:47:25","新北市三峽區介壽路一段554號","121.387466666667","24.9334066666667"
"237016","649-BX","2016/11/01 17:47:20","新北市三峽區白雞30-3號","121.36986","24.9122666666667"
"237010","706-TV","2016/11/01 17:47:16","新北市三峽區文化路151號","121.368385","24.9359133333333"
"237011","760-BX","2016/11/01 17:34:47","新北市三峽區中山路459巷135號","121.348565","24.9330333333333"
"237005","AKY-6261","2016/11/01 17:47:20","新北市三峽區中山路459巷137號","121.350123333333","24.934035"
"236070","105-UM","2016/11/01 17:47:09","新北市土城區城林路6巷80號","121.438405","24.979745"
"236043","107-UM","2016/11/01 17:47:15","新北市土城區裕生路85號","121.446905","24.984075"
"236079","166-UM","2016/11/01 17:47:07","新北市土城區中華路二段2號","121.439033333333","24.97977"
"236031","253-BX","2016/11/01 17:47:25","新北市土城區城林路6巷80號","121.438453333333","24.9798083333333"
"236027","269-VK","2016/11/01 17:47:29","新北市土城區中央路三段42號","121.43761","24.96825"
"236015","270-VK","2016/11/01 17:47:27","新北市土城區城林路6巷80號","121.438498333333","24.9798116666667"
"236038","271-VK","2016/11/01 17:47:26","新北市土城區城林路6巷80號","121.438483333333","24.979795"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 17:47:26","新北市土城區城林路6巷80號","121.438466666667","24.9796566666667"
"236059","912-UM","2016/11/01 17:47:27","新北市土城區城林路6巷80號","121.438701666667","24.97975"
"236049","913-UM","2016/11/01 17:47:19","新北市土城區城林路6巷80號","121.43869","24.9796383333333"
"236063","915-UM","2016/11/01 17:47:12","新北市土城區城林路6巷80號","121.438473333333","24.9796266666667"
"236055","AAC-216","2016/11/01 17:47:08","新北市土城區城林路6巷80號","121.438533333333","24.9796366666667"
"242019","AAC-296","2016/11/01 17:47:25","新北市新莊區民樂街48號","121.457993333333","25.0415216666667"
"242027","986-R7","2016/11/01 17:47:27","新北市新莊區福壽街114號","121.458028333333","25.0507766666667"
"242046","751-BX","2016/11/01 17:47:28","新北市新莊區建國一路31巷11號","121.434736666667","25.03166"
"242023","615-BX","2016/11/01 17:47:25","新北市新莊區福樂街35號","121.457708333333","25.0469166666667"
"242061","613-BX","2016/11/01 17:47:23","新北市新莊區瓊林南路235號","121.43482","25.0084266666667"
"242025","612-BX","2016/11/01 17:47:28","新北市新莊區化成路447號","121.46423","25.0609166666667"
"242034","566-BX","2016/11/01 17:47:17","新北市新莊區新莊路682-7號","121.440826666667","25.0327016666667"
"242039","497-BY","2016/11/01 17:47:22","新北市新莊區民安路206號","121.425801666667","25.02308"
