"lineid","car","time","location","longitude","latitude"
"244021","657-BX","2016/11/01 18:29:20","新北市林口區自強四街14號","121.399256666667","25.0766583333333"
"244025","837-TS","2016/11/01 18:29:20","新北市林口區南勢六街55號","121.355641666667","25.0713666666667"
"243013","646-TV","2016/11/01 18:28:58","新北市泰山區明志路三段206巷3號","121.423236666667","25.03794"
"222003","436-BY","2016/11/01 18:29:23","新北市深坑區旺耽路35號","121.627498333333","25.0041633333333"
"222002","659-BX","2016/11/01 18:29:07","新北市深坑區雲鄉路141號","121.622271666667","24.9982083333333"
"222001","696-SL","2016/11/01 18:29:28","新北市深坑區北深路一段199號","121.63041","25.0089566666667"
"231060","001-UM","2016/11/01 18:29:27","新北市新店區安華路28-1號","121.51956","24.9608183333333"
"231045","002-UM","2016/11/01 18:29:15","新北市新店區安華路28-1號","121.519843333333","24.9607216666667"
"231056","0291-UT","2016/11/01 18:29:14","新北市新店區二十張路139-1號","121.535455","24.979025"
"231043","046-UY","2016/11/01 18:29:23","新北市新店區安華路28-1號","121.519591666667","24.9607866666667"
"231040","106-UY","2016/11/01 18:29:20","新北市新店區安華路28-1號","121.519618333333","24.960765"
"231064","107-UY","2016/11/01 18:29:14","新北市新店區安華路28-1號","121.519718333333","24.961115"
"231054","108-UY","2016/11/01 18:29:27","新北市新店區安華路28-1號","121.51948","24.9612666666667"
"231049","187-VK","2016/11/01 18:29:27","新北市新店區安華路28-1號","121.519596666667","24.9613133333333"
"231065","192-VK","2016/11/01 18:29:16","新北市新店區安華路28-1號","121.519893333333","24.9610783333333"
"231042","268-BY","2016/11/01 18:29:14","新北市新店區安華路28-1號","121.519451666667","24.9606966666667"
"231048","278-BY","2016/11/01 18:29:18","新北市新店區安華路28-1號","121.519576666667","24.961135"
"231058","3713-VJ","2016/11/01 18:29:18","新北市新店區北新路一段41號","121.538038333333","24.9592666666667"
"231066","4715-K9","2016/11/01 18:29:15","新北市新店區安華路1-1號","121.51933","24.960485"
"231067","4772-VM","2016/11/01 18:29:21","新北市新店區安華路28-1號","121.519155","24.9606516666667"
"231051","513-UM","2016/11/01 18:29:26","新北市新店區安華路28-1號","121.519643333333","24.96131"
"231057","515-UM","2016/11/01 18:29:23","新北市新店區北宜路一段260號","121.54573","24.9528016666667"
"231059","617-UM","2016/11/01 18:29:26","新北市新店區安華路28-1號","121.519421666667","24.9608433333333"
"231044","619-UM","2016/11/01 18:29:21","新北市新店區安華路28-1號","121.519603333333","24.9609433333333"
"231063","641-BX","2016/11/01 18:29:25","新北市新店區安華路1-1號","121.519538333333","24.9604166666667"
"231050","718-UY","2016/11/01 16:36:01","新北市新店區安華路28-1號","121.519508333333","24.961"
"231062","719-UY","2016/11/01 18:29:22","新北市新店區安華路28-1號","121.519203333333","24.9613083333333"
"231053","720-UM","2016/11/01 18:29:24","新北市新店區新烏路一段50-25號","121.545795","24.9498116666667"
"231061","899-TW","2016/11/01 18:29:17","新北市新店區安華路28-1號","121.520031666667","24.9607466666667"
"231055","AKT-0513","2016/11/01 18:29:08","新北市新店區中正路128巷17號","121.542386666667","24.972405"
"241006","398-BY","2016/11/01 18:29:24","新北市三重區車路頭街139巷14號","121.484291666667","25.0761733333333"
"241033","AAC-255","2016/11/01 18:29:27","新北市三重區光復路一段61巷23號","121.473248333333","25.04886"
"235066","003-UY","2016/11/01 18:29:20","新北市中和區中山路二段120號","121.502756666667","25.0038116666667"
"235064","005-UY","2016/11/01 18:29:17","新北市中和區中正路166號","121.498433333333","24.993865"
"235056","096-UM","2016/11/01 18:29:12","新北市板橋區民生路一段1-2號","121.477168333333","25.0116416666667"
"235039","097-UM","2016/11/01 18:29:13","新北市中和區宜安路47巷2號","121.511773333333","24.9965083333333"
"235065","098-UM","2016/11/01 18:29:11","新北市中和區莊敬路49巷18號","121.501693333333","25.0061933333333"
"235058","151-BY","2016/11/01 18:29:12","新北市中和區圓通路367巷15-1號","121.492285","24.98722"
"235038","185-VK","2016/11/01 18:29:26","新北市中和區大智街57號","121.521196666667","24.9921266666667"
"235049","186-VK","2016/11/01 18:29:19","新北市中和區和城路一段271巷1號","121.485415","24.99189"
"235044","293-VK","2016/11/01 18:29:25","新北市中和區員山路36巷16-3號","121.484635","24.9909466666667"
"235072","301-VK","2016/11/01 18:29:13","新北市中和區錦和路350-1號","121.490435","24.9936083333333"
"235068","377-QA","2016/11/01 18:29:12","新北市中和區中正路637巷52弄1號","121.485458333333","24.99344"
"235061","378-QA","2016/11/01 18:29:02","新北市中和區民德路187號","121.46845","24.9992633333333"
"235050","4979-A6","2016/11/01 18:29:21","新北市中和區景新街362巷3號","121.512013333333","24.9901483333333"
"235069","4980-A6","2016/11/01 18:29:27","新北市中和區連城路126號","121.496048333333","24.9992766666667"
"235042","551-UM","2016/11/01 18:29:22","新北市中和區大仁街20巷25弄29號","121.519055","24.9936283333333"
"235034","558-UM","2016/11/01 18:29:27","新北市中和區圓通路172號","121.497285","24.9946533333333"
"235045","565-BX","2016/11/01 18:29:21","新北市中和區景安路200巷2弄2號","121.503991666667","24.9913683333333"
"235043","611-BX","2016/11/01 18:29:23","新北市中和區景平路381號","121.503938333333","24.9933466666667"
"235054","640-BX","2016/11/01 18:29:08","新北市中和區民享街86巷12號","121.47386","25.000885"
"235024","647-TV","2016/11/01 18:29:24","新北市中和區員山路36巷16-3號","121.485091666667","24.9913833333333"
"235046","733-UM","2016/11/01 18:29:11","新北市中和區員山路36巷13號","121.484243333333","24.99088"
"235062","800-TS","2016/11/01 18:29:19","新北市中和區景平路989巷4-3號","121.495638333333","25.0053483333333"
"235057","801-TS","2016/11/01 18:29:15","新北市中和區民利街14巷5弄20號","121.47982","24.99936"
"235052","805-TS","2016/11/01 18:29:25","新北市中和區中正路19號","121.502818333333","24.9934816666667"
"235048","896-TW","2016/11/01 18:29:26","新北市中和區中正路275號","121.49547","24.9938016666667"
"235037","AAC-213","2016/11/01 18:29:04","新北市中和區景德街88號","121.516205","24.9915416666667"
"220068","013-TV","2016/11/01 18:29:16","新北市板橋區民生路二段22號","121.472701666667","25.01657"
"247018","893-R6","2016/11/01 18:29:21","新北市八里區下罟子17-1號","121.380713333333","25.13973"
"247008","546-UM","2016/11/01 18:29:16","新北市八里區商港路6號","121.397033333333","25.14426"
"247004","341-TH","2016/11/01 18:04:28","新北市林口區太平里180號","121.366453333333","25.1344783333333"
"247006","339-TH","2016/11/01 18:04:28","新北市五股區成泰路三段358號","121.450913333333","25.0976683333333"
"247012","057-VK","2016/11/01 18:29:11","新北市林口區太平里180號","121.36682","25.1337633333333"
"247020","053-VK","2016/11/01 18:29:10","新北市八里區商港路10號","121.396855","25.144355"
"226004","312-R5","2016/11/01 18:29:21","新北市平溪區平溪里三坑路19號","121.734653333333","25.02805"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 18:29:23","新北市貢寮區福連里福連街37號","121.988908333333","25.01062"
"228001","663-BX","2016/11/01 18:29:15","新北市貢寮區仁理村仁和路166號","121.923441666667","25.052235"
"228003","828-UM","2016/11/01 18:29:19","新北市貢寮區和美里和美街44-2號","121.91674","25.0983216666667"
"224006","676-BX","2016/11/01 18:29:27","新北市瑞芳區明燈路二段71號","121.81047","25.1077583333333"
"224002","639-TC","2016/11/01 18:29:21","新北市瑞芳區正貿新村21號","121.813135","25.10581"
"224007","285-BY","2016/11/01 18:29:27","新北市瑞芳區大埔路28號","121.76492","25.10211"
"224009","275-VK","2016/11/01 18:29:10","新北市瑞芳區祈堂路227號","121.856738333333","25.1092583333333"
"224008","273-VK","2016/11/01 18:29:10","新北市瑞芳區瑞芳街21號","121.80653","25.1096116666667"
"224005","271-BY","2016/11/01 18:29:21","新北市瑞芳區台電新村115-1號","121.811705","25.1284983333333"
"227009","642-TC","2016/11/01 18:29:16","新北市雙溪區牡丹里牡丹157號","121.851646666667","25.0588583333333"
"227003","400-TW","2016/11/01 18:29:05","新北市雙溪區魚行里坤溪22號","121.87038","25.0292183333333"
"253005","295-VK","2016/11/01 18:29:27","新北市石門區海園路37號","121.555708333333","25.29142"
"208001","761-BX","2016/11/01 18:29:18","新北市金山區文化二路4號","121.636851666667","25.2246333333333"
"251004","009-UM","2016/11/01 18:29:18","新北市淡水區民生路117巷16號","121.464963333333","25.139305"
"251001","011-UM","2016/11/01 18:29:00","新北市淡水區自強路397號","121.465041666667","25.13379"
"251008","181-VK","2016/11/01 18:29:24","新北市淡水區北投子92號","121.467003333333","25.1774833333333"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 18:29:24","新北市淡水區沙崙路181巷1號","121.424133333333","25.1842033333333"
"251012","441-VK","2016/11/01 18:29:22","新北市淡水區北新路一段275號","121.461545","25.1823383333333"
"251016","442-VK","2016/11/01 18:29:21","新北市淡水區下圭柔山114-5號","121.446481666667","25.211"
"251011","650-BX","2016/11/01 18:29:20","新北市淡水區中正東路83-2號","121.448215","25.166345"
"251002","672-BX","2016/11/01 18:29:21","新北市淡水區竿蓁二街65號","121.454931666667","25.1634033333333"
"251003","766-UM","2016/11/01 18:29:26","新北市淡水區北新路69巷26號","121.446756666667","25.180105"
"207003","550-UM","2016/11/01 18:29:28","新北市萬里區野柳里港東路153號","121.689305","25.20514"
"207004","225-TW","2016/11/01 18:29:25","新北市萬里區萬里里瑪鋉路242號","121.68915","25.1805566666667"
"252002","178-VK","2016/11/01 18:29:19","新北市三芝區中山路二段38號","121.502996666667","25.25518"
"252003","249-BX","2016/11/01 18:29:22","新北市三芝區後厝里北勢子45-33號","121.469865","25.25112"
"252001","292-VK","2016/11/01 18:28:58","新北市三芝區中興街二段2號","121.498381666667","25.2567"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 18:29:17","新北市金山區磺港里青年路1號","121.641676666667","25.2249933333333"
"237004","078-UY","2016/11/01 18:29:27","新北市三峽區圳頭96號","121.380643333333","24.8760333333333"
"237007","153-BY","2016/11/01 18:29:17","新北市三峽區中正路三段72號","121.356485","24.9040883333333"
"237009","210-TH","2016/11/01 18:29:15","新北市三峽區大同路228號","121.36657","24.92603"
"237013","252-BX","2016/11/01 18:29:27","新北市三峽區永安街68號","121.376176666667","24.9301916666667"
"237012","275-BY","2016/11/01 18:29:18","新北市三峽區民生街1巷1-5號","121.376803333333","24.9367366666667"
"237008","302-VK","2016/11/01 18:29:26","新北市三峽區白雞68-209號","121.390735","24.9084116666667"
"237014","433-BY","2016/11/01 18:29:26","新北市三峽區文化路115號","121.370398333333","24.9360766666667"
"237006","5529-G3","2016/11/01 18:29:25","新北市三峽區溪東路375號","121.411801666667","24.9291683333333"
"237016","649-BX","2016/11/01 18:29:20","新北市三峽區紫微路19-1號","121.425241666667","24.9208733333333"
"237010","706-TV","2016/11/01 18:29:16","新北市三峽區復興路449號","121.362583333333","24.93858"
"237011","760-BX","2016/11/01 18:09:00","新北市三峽區中山路459巷135號","121.348635","24.9329716666667"
"237005","AKY-6261","2016/11/01 18:29:20","新北市三峽區中山路22號","121.369271666667","24.9343783333333"
"236070","105-UM","2016/11/01 18:29:20","新北市土城區永豐路255巷38號","121.475748333333","24.972835"
"236043","107-UM","2016/11/01 18:29:15","新北市土城區裕民路61巷2號","121.44931","24.9879116666667"
"236079","166-UM","2016/11/01 18:29:07","新北市土城區中央路四段27巷10弄2號","121.424723333333","24.9618233333333"
"236031","253-BX","2016/11/01 18:29:25","新北市土城區福仁街50巷21號","121.439253333333","24.9754633333333"
"236027","269-VK","2016/11/01 18:29:26","新北市土城區南天母路135巷20號","121.448681666667","24.9547383333333"
"236015","270-VK","2016/11/01 18:29:27","新北市土城區青雲路39巷7號","121.460318333333","24.9874316666667"
"236038","271-VK","2016/11/01 18:29:26","新北市土城區青雲路483巷13弄1號","121.459921666667","24.973605"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 18:29:26","新北市土城區明德路一段68-1號","121.465566666667","24.9831466666667"
"236059","912-UM","2016/11/01 18:29:27","新北市土城區中央路四段466號","121.409946666667","24.95059"
"236049","913-UM","2016/11/01 18:29:19","新北市土城區青雲路370-1號","121.458651666667","24.97362"
"236063","915-UM","2016/11/01 18:29:12","新北市土城區延壽路77巷6弄12號","121.468386666667","24.993015"
"236055","AAC-216","2016/11/01 18:29:08","新北市土城區中華路二段1號","121.439586666667","24.97902"
"242027","986-R7","2016/11/01 18:29:27","新北市新莊區幸福路819號","121.44548","25.04905"
"242046","751-BX","2016/11/01 18:29:27","新北市新莊區福營路302號","121.422443333333","25.02749"
"242061","613-BX","2016/11/01 18:29:22","新北市新莊區四維路19號","121.423966666667","25.0239316666667"
"242002","442-UM","2016/11/01 18:29:23","新北市新莊區中正路338號","121.44524","25.0350883333333"
"242044","441-UM","2016/11/01 18:29:22","新北市新莊區中正路新旺巷25號","121.416086666667","25.0230433333333"
"242058","362-BY","2016/11/01 18:29:08","新北市泰山區明志路三段521號","121.421111666667","25.031515"
"242041","172-VK","2016/11/01 18:29:18","新北市泰山區新北大道七段30號","121.419805","25.0321466666667"
"242054","176-VK","2016/11/01 18:29:10","新北市新莊區樹新路120巷19號","121.43051","24.9964766666667"
"238015","755-BX","2016/11/01 18:29:14","新北市樹林區啟智街124巷1號","121.41608","24.9877983333333"
"238023","601-UM","2016/11/01 18:29:10","新北市樹林區忠信街2號","121.409645","25.0153183333333"
"238019","599-UM","2016/11/01 18:29:20","新北市樹林區中華路190-16號","121.411805","24.9806433333333"
"238018","571-TV","2016/11/01 18:29:25","新北市樹林區保安街一段20巷2號","121.427621666667","24.993585"
"238024","5061-A6","2016/11/01 18:29:02","新北市樹林區育英街8號","121.42275","24.9890883333333"
"238022","312-TH","2016/11/01 18:29:12","新北市樹林區中華路190-8號","121.411248333333","24.9804933333333"
"238021","311-TH","2016/11/01 18:29:09","新北市樹林區柑園街二段149巷1號","121.382265","24.9538566666667"
"238025","303-VK","2016/11/01 18:29:00","新北市樹林區大安路455號","121.41491","24.988005"
"238014","282-BY","2016/11/01 18:29:11","新北市樹林區大安路111巷25號","121.423156666667","24.9976066666667"
"238020","268-VK","2016/11/01 18:29:12","新北市樹林區三俊街21號","121.41183","25.0155616666667"
"238026","172-UY","2016/11/01 18:29:14","新北市樹林區佳園路一段41巷38-8號","121.395351666667","24.970565"
"238016","169-UY","2016/11/01 18:29:27","新北市樹林區文化街23號","121.419243333333","24.9876533333333"
"239007","AAC-297","2016/11/01 18:29:20","新北市鶯歌區中正一路建德巷38號","121.364501666667","24.957825"
"239006","891-R6","2016/11/01 18:29:19","新北市鶯歌區鶯桃路296巷53號","121.335908333333","24.96136"
"239005","526-UM","2016/11/01 18:29:24","新北市鶯歌區鶯桃路二段50號","121.325468333333","24.9728116666667"
"239001","417-VK","2016/11/01 18:29:20","新北市鶯歌區鶯桃路39號","121.34274","24.9508933333333"
"239003","360-BY","2016/11/01 18:29:22","新北市鶯歌區鶯桃路392號","121.333896666667","24.9636966666667"
"239002","359-BY","2016/11/01 18:29:14","新北市鶯歌區中山路300號","121.342885","24.9573366666667"
"239004","193-VK","2016/11/01 18:29:28","新北市鶯歌區國中街80-9號","121.34193","24.9417983333333"
"221008","129-UY","2016/11/01 18:29:11","新北市汐止區康寧街901號","121.651415","25.0750933333333"
"221036","130-UY","2016/11/01 18:29:13","新北市汐止區大同路三段117號","121.668658333333","25.07772"
"221015","131-UY","2016/11/01 18:29:25","新北市汐止區鄉友街22號","121.668568333333","25.0810733333333"
"221010","269-BY","2016/11/01 18:29:21","新北市汐止區瑞松街47巷6號","121.645253333333","25.1064183333333"
"221012","278-VK","2016/11/01 18:29:22","新北市汐止區保長路78號","121.674865","25.0786883333333"
"221023","279-VK","2016/11/01 18:29:20","新北市汐止區康寧街520-1號","121.63378","25.0687016666667"
"221032","280-BY","2016/11/01 18:29:11","新北市汐止區福山街60巷2號","121.617773333333","25.0464533333333"
"221027","281-BY","2016/11/01 18:29:19","新北市汐止區和平街64號","121.661943333333","25.0708883333333"
"221038","297-VK","2016/11/01 18:29:25","新北市汐止區忠孝東路286號","121.66386","25.0683216666667"
"221029","298-VK","2016/11/01 18:28:59","新北市汐止區樟樹二路330巷72-1號","121.642981666667","25.06993"
"221021","299-VK","2016/11/01 18:29:19","新北市汐止區新台五路一段91號","121.650126666667","25.0615283333333"
"221031","353-TW","2016/11/01 18:29:21","新北市汐止區新台五路一段35號","121.636335","25.05562"
"221035","622-UM","2016/11/01 18:29:22","新北市汐止區大同路二段113號","121.650105","25.0633016666667"
"221025","623-UM","2016/11/01 18:29:23","新北市汐止區仁愛路122巷18號","121.663491666667","25.0631466666667"
"221033","647-BX","2016/11/01 18:29:10","新北市汐止區宜興街75號","121.62299","25.04327"
"221002","707-TV","2016/11/01 18:29:05","新北市汐止區福德一路152號","121.636523333333","25.0668066666667"
"221018","753-BX","2016/11/01 18:29:27","新北市汐止區茄苳路225巷2號","121.671003333333","25.0686966666667"
"220017","258-TC","2016/11/01 18:29:21","新北市板橋區民生路二段17號","121.47265","25.016375"
"220056","276-BY","2016/11/01 18:29:15","新北市板橋區中山路一段269號","121.468935","25.0134716666667"
"220072","277-BY","2016/11/01 18:29:25","新北市板橋區華東街1-9號","121.44811","24.9949666666667"
"220094","283-UM","2016/11/01 18:29:10","新北市板橋區民生路二段188號","121.47018","25.020265"
"220053","285-VK","2016/11/01 18:29:10","新北市板橋區民生路二段22號","121.472731666667","25.0165616666667"
"220064","486-VK","2016/11/01 18:29:08","新北市板橋區民生路二段36-1號","121.472638333333","25.0165566666667"
"220063","609-BX","2016/11/01 18:29:19","新北市板橋區民生路二段36-1號","121.472555","25.0165216666667"
"220057","686-BX","2016/11/01 18:29:10","新北市板橋區民生路二段17號","121.472626666667","25.01644"
"220054","741-BX","2016/11/01 18:29:24","新北市板橋區民生路二段36-1號","121.47254","25.016575"
