"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 09:04:41","新北市林口區太平里180號","121.366538333333","25.13422"
"231009","188-VK","2016/11/01 09:54:00","新北市新店區平廣路一段270號","121.506521666667","24.8870366666667"
"231007","189-VK","2016/11/01 10:08:45","新北市新店區新潭路三段86號","121.503608333333","24.9098066666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 10:08:31","新北市坪林區鷺鶿岫4-1號","121.787805","24.9558916666667"
"252004","249-BX","2016/11/01 10:08:43","新北市三芝區埔坪里埔頭坑41號","121.504493333333","25.2644916666667"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 10:08:44","新北市土城區城林路6巷80號","121.438768333333","24.97972"
