"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 14:59:20","新北市林口區汕頭32號","121.366396666667","25.1346683333333"
"234076","969-R7","2016/11/01 14:59:30","新北市八里區中山路三段227號","121.381921666667","25.1404166666667"
"234066","AAC-212","2016/11/01 14:59:24","新北市八里區中山路三段363-1號","121.373946666667","25.138445"
"234001","AAC-295","2016/11/01 14:59:17","新北市五股區成洲一路23號","121.450038333333","25.0959366666667"
"231029","001-UM","2016/11/01 14:59:27","新北市新店區錦秀路72巷1號","121.478825","24.94188"
"231006","002-UM","2016/11/01 14:59:15","新北市新店區中興路一段204號","121.543671666667","24.96544"
"231025","0291-UT","2016/11/01 14:59:14","新北市新店區大豐路80號","121.538783333333","24.9793583333333"
"231004","046-UY","2016/11/01 14:59:23","新北市新店區建國路131號","121.539436666667","24.9782316666667"
"231001","106-UY","2016/11/01 14:59:30","新北市新店區中正路272號","121.53894","24.973615"
"231035","107-UY","2016/11/01 14:59:13","新北市新店區安業街33號","121.517193333333","24.9774783333333"
"231023","108-UY","2016/11/01 14:59:27","新北市新店區檳榔路109號","121.544333333333","24.9618666666667"
"231036","192-VK","2016/11/01 14:59:17","新北市新店區安祥路102巷42弄21號","121.48506","24.9640383333333"
"231003","268-BY","2016/11/01 14:59:15","新北市新店區中興路二段188號","121.548276666667","24.9729383333333"
"231012","278-BY","2016/11/01 14:59:18","新北市新店區中興路三段205巷8弄2號","121.543211666667","24.98159"
"231002","355-BY","2016/11/01 14:59:27","新北市新店區中正路493號","121.53365","24.9827683333333"
"231038","3712-VJ","2016/11/01 14:59:13","新北市新店區溪洲路187-1號","121.529378333333","24.9647116666667"
"231037","4715-K9","2016/11/01 14:59:15","新北市新店區安民街341號","121.517111666667","24.9750316666667"
"231039","512-UM","2016/11/01 14:59:13","新北市新店區民權路15號","121.542301666667","24.9829083333333"
"231018","513-UM","2016/11/01 14:59:26","新北市新店區中央路226號","121.529436666667","24.9728816666667"
"231026","515-UM","2016/11/01 14:59:23","新北市新店區中正路111號","121.542485","24.9704366666667"
"231028","617-UM","2016/11/01 14:59:27","新北市新店區安豐路49號","121.50002","24.95489"
"231005","619-UM","2016/11/01 14:59:21","新北市新店區寶慶街58巷6號","121.542065","24.9870233333333"
"231034","641-BX","2016/11/01 14:59:25","新北市新店區玫瑰路4-1號","121.493618333333","24.951425"
"231015","718-UY","2016/11/01 14:59:12","新北市新店區銀河路54-4號","121.576201666667","24.9571066666667"
