"lineid","car","time","location","longitude","latitude"
"231003","268-BY","2016/11/01 13:38:35","新北市新店區中正路7號","121.545705","24.9693366666667"
"231012","278-BY","2016/11/01 13:38:39","新北市新店區德正街29號","121.544648333333","24.9714266666667"
"231002","355-BY","2016/11/01 13:38:27","新北市新店區中央三街127號","121.524035","24.976875"
"231038","3712-VJ","2016/11/01 13:38:13","新北市新店區安華路30巷1號","121.519555","24.9592983333333"
"231027","3713-VJ","2016/11/01 13:38:38","新北市新店區新店後街26號","121.537925","24.9533583333333"
"231037","4715-K9","2016/11/01 13:38:35","新北市新店區薏仁坑路6號","121.500286666667","24.9580566666667"
"231018","513-UM","2016/11/01 13:38:33","新北市新店區中正路416號","121.534391666667","24.9778283333333"
"231026","515-UM","2016/11/01 13:38:34","新北市新店區中正路148號","121.541683333333","24.9716366666667"
"231028","617-UM","2016/11/01 13:38:27","新北市新店區安和路二段155號","121.519053333333","24.9743116666667"
"231005","619-UM","2016/11/01 13:38:41","新北市新店區寶中路72號","121.547868333333","24.9806516666667"
"231034","641-BX","2016/11/01 13:38:25","新北市新店區達觀路8巷5號","121.503666666667","24.9434883333333"
"231015","718-UY","2016/11/01 13:38:41","新北市新店區竹林路2巷5號","121.550548333333","24.9518"
"231032","719-UY","2016/11/01 13:38:42","新北市新店區安康路一段231號","121.525363333333","24.9631983333333"
"231020","720-UM","2016/11/01 13:38:24","新北市新店區永興路125-6號","121.544285","24.9310366666667"
"231030","899-TW","2016/11/01 13:38:38","新北市新店區安康路一段229號","121.525541666667","24.963145"
"231024","AKT-0513","2016/11/01 13:38:28","新北市新店區華興街38巷8號","121.537131666667","24.96934"
"235030","003-UY","2016/11/01 13:38:40","新北市中和區水源路33號","121.50432","25.00357"
"235028","005-UY","2016/11/01 13:38:38","新北市中和區圓通路167巷3號","121.497968333333","24.9952816666667"
"235027","006-UY","2016/11/01 13:38:26","新北市中和區中正路589巷15號","121.485705","24.993635"
"235020","096-UM","2016/11/01 13:38:40","新北市中和區新民街96號","121.481171666667","25.0083783333333"
"235003","097-UM","2016/11/01 13:38:13","新北市中和區景平路372號","121.510741666667","24.9927583333333"
"235029","098-UM","2016/11/01 13:38:41","新北市中和區中山路二段64巷9號","121.503261666667","25.005045"
"235022","151-BY","2016/11/01 13:38:12","新北市中和區圓通路369巷156弄31號","121.489085","24.9819883333333"
"235002","185-VK","2016/11/01 13:38:37","新北市中和區秀朗路三段128巷17弄6號","121.52416","24.9934866666667"
"235013","186-VK","2016/11/01 13:38:39","新北市中和區中正路46號","121.501911666667","24.993555"
"235031","255-BX","2016/11/01 13:38:36","新北市中和區新生街220巷1弄15號","121.483416666667","24.9978966666667"
"235008","293-VK","2016/11/01 13:38:25","新北市中和區中正路637巷52弄1號","121.485573333333","24.9933733333333"
"235036","301-VK","2016/11/01 13:38:33","新北市中和區連城路301號","121.489845","24.9961916666667"
"235032","377-QA","2016/11/01 13:38:33","新北市中和區中正路271-5號","121.495826666667","24.9932183333333"
"235025","378-QA","2016/11/01 13:38:33","新北市中和區民享街88巷5號","121.4743","25.000585"
"235014","4979-A6","2016/11/01 13:38:41","新北市中和區忠孝街105號","121.511995","24.9864333333333"
"235033","4980-A6","2016/11/01 13:38:37","新北市中和區連城路65巷12號","121.497968333333","25.000755"
"235006","551-UM","2016/11/01 13:38:32","新北市中和區景平路64巷15號","121.522266666667","24.9913816666667"
"235034","558-UM","2016/11/01 13:38:28","新北市中和區圓通路102號","121.499456666667","24.9967833333333"
"235009","565-BX","2016/11/01 13:38:31","新北市中和區南山路236巷22弄12號","121.505305","24.9892216666667"
"235007","611-BX","2016/11/01 13:38:23","新北市中和區景平路379號","121.504071666667","24.9934616666667"
"235018","640-BX","2016/11/01 13:38:39","新北市中和區民享街89巷7號","121.474786666667","25.0016633333333"
"235024","647-TV","2016/11/01 13:38:34","新北市中和區員山路150-24號","121.481298333333","24.9980316666667"
"235010","733-UM","2016/11/01 13:38:31","新北市中和區員山路36巷13號","121.484123333333","24.9909266666667"
"235035","783-BX","2016/11/01 13:38:32","新北市中和區永和路446-30號","121.484956666667","25.01188"
"235026","800-TS","2016/11/01 13:38:39","新北市中和區景平路703巷2弄7-3號","121.495703333333","25.003625"
"235021","801-TS","2016/11/01 13:38:38","新北市中和區民安街41號","121.479886666667","25.0003333333333"
"235005","802-TS","2016/11/01 13:38:26","新北市中和區中和路318號","121.50963","25.00049"
"235016","805-TS","2016/11/01 13:38:25","新北市中和區南山路523-1號","121.507956666667","24.98727"
"235012","896-TW","2016/11/01 13:38:37","新北市中和區錦和路350-1號","121.490553333333","24.9936183333333"
"235017","900-TW","2016/11/01 13:38:37","新北市中和區員山路72號","121.480986666667","24.9936166666667"
"235001","AAC-213","2016/11/01 13:38:35","新北市中和區景平路151巷59號","121.514885","24.9900316666667"
"235023","AAC-215","2016/11/01 13:38:27","新北市中和區員山路36巷16-3號","121.485056666667","24.9913183333333"
"220016","013-TV","2016/11/01 13:38:17","新北市板橋區民生路二段17號","121.472686666667","25.0162716666667"
"220013","072-UY","2016/11/01 13:38:36","新北市板橋區民生路二段15-1號","121.472686666667","25.0163883333333"
"220034","073-UY","2016/11/01 13:38:32","新北市板橋區南雅西路一段53巷10號","121.45271","25.0050333333333"
"247007","546-UM","2016/11/01 13:38:37","新北市蘆洲區集賢路200號","121.48361","25.087625"
"247003","341-TH","2016/11/01 13:38:29","新北市蘆洲區三民路550-4號","121.462031666667","25.0932533333333"
"247005","339-TH","2016/11/01 13:38:39","新北市蘆洲區集賢路406號","121.480096666667","25.0819633333333"
"247021","337-TH","2016/11/01 13:38:23","新北市蘆洲區三民路550-4號","121.461965","25.0933266666667"
"247001","056-VK","2016/11/01 13:38:32","新北市蘆洲區復興路323巷150號","121.480235","25.09559"
"247009","007-UY","2016/11/01 13:38:22","新北市蘆洲區復興路323巷150號","121.480241666667","25.0956016666667"
"247013","001-UY","2016/11/01 13:38:30","新北市蘆洲區復興路323巷150號","121.480256666667","25.095575"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 13:38:37","新北市貢寮區美豐里文秀坑8號","121.902588333333","25.0504316666667"
"208004","761-BX","2016/11/01 13:38:19","新北市金山區重和里林口33-3號","121.594473333333","25.2067616666667"
"207001","291-VK","2016/11/01 13:38:26","新北市萬里區大鵬里萬里加投35-1號","121.64579","25.2111783333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 13:38:38","新北市金山區法鼓路555號","121.615183333333","25.242375"
"236065","105-UM","2016/11/01 13:38:40","新北市土城區城林路6巷80號","121.438421666667","24.9798233333333"
"236075","166-UM","2016/11/01 13:38:38","新北市土城區城林路6巷80號","121.438413333333","24.97973"
"236029","253-BX","2016/11/01 13:38:34","新北市土城區城林路6巷80號","121.43848","24.9797983333333"
"236013","270-VK","2016/11/01 13:38:37","新北市土城區城林路6巷80號","121.438573333333","24.97974"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236006","498-BY","2016/11/01 13:38:42","新北市土城區慶祥街80號","121.436136666667","24.97347"
"236057","912-UM","2016/11/01 13:38:37","新北市土城區城林路6巷80號","121.438361666667","24.9798566666667"
"220027","145-BY","2016/11/01 13:38:35","新北市板橋區大觀路二段107號","121.446238333333","25.0016533333333"
"220028","200-UY","2016/11/01 13:38:25","新北市板橋區華東街1-10號","121.448311666667","24.9948766666667"
"220031","256-TC","2016/11/01 13:38:33","新北市板橋區華東街1-9號","121.448108333333","24.9949516666667"
"220017","258-TC","2016/11/01 13:38:41","新北市板橋區民生路二段36-1號","121.472516666667","25.0166816666667"
"220004","276-BY","2016/11/01 13:38:35","新北市板橋區德興街20號","121.453416666667","24.9943266666667"
"220020","277-BY","2016/11/01 13:38:25","新北市板橋區華東街1-9號","121.448158333333","24.9950016666667"
"220019","283-VK","2016/11/01 13:38:40","新北市板橋區民生路二段22號","121.472675","25.01659"
"220001","285-VK","2016/11/01 13:38:40","新北市板橋區民生路二段36-1號","121.47241","25.016775"
"220029","287-VK","2016/11/01 13:38:32","新北市板橋區華東街1-10號","121.448286666667","24.9950583333333"
"220032","296-UM","2016/11/01 13:38:38","新北市板橋區華東街1-9號","121.448165","24.9949866666667"
"220023","297-UM","2016/11/01 13:38:32","新北市板橋區華東街1-9號","121.448156666667","24.99501"
"220010","305-R5","2016/11/01 03:35:58","新北市板橋區民生路二段15-1號","121.472736666667","25.0164233333333"
"220012","486-VK","2016/11/01 13:38:39","新北市板橋區民生路二段17號","121.472416666667","25.01643"
"220038","487-VK","2016/11/01 13:38:26","新北市板橋區民生路二段120號","121.470475","25.0196816666667"
"220104","560-BX","2016/11/01 13:38:18","新北市板橋區板城路303號","121.452716666667","25.0018766666667"
"220011","609-BX","2016/11/01 13:38:39","新北市板橋區民生路二段36-1號","121.47266","25.0165316666667"
"220005","686-BX","2016/11/01 13:38:41","新北市板橋區民生路二段17號","121.472421666667","25.0164266666667"
"220025","687-BX","2016/11/01 13:38:18","新北市板橋區華東街1-10號","121.448343333333","24.9949716666667"
"220002","741-BX","2016/11/01 13:38:24","新北市板橋區民生路二段22號","121.472711666667","25.01657"
"220030","806-UM","2016/11/01 13:38:14","新北市板橋區華東街1-10號","121.448428333333","24.995015"
"220051","830-TW","2016/10/31 21:11:19","新北市板橋區民生路二段120號","121.470326666667","25.0197366666667"
"220022","895-R6","2016/11/01 13:38:38","新北市板橋區館前西路127號","121.456543333333","25.0074716666667"
"220021","985-R7","2016/11/01 13:38:14","新北市板橋區華東街1-10號","121.448383333333","24.9949383333333"
"220018","AAC-253","2016/11/01 13:38:32","新北市板橋區民生路二段36-1號","121.472398333333","25.0165466666667"
