"lineid","car","time","location","longitude","latitude"
"234067","AAC-212","2016/11/01 18:59:24","新北市永和區永和路一段36號","121.513096666667","25.0052633333333"
"234003","AAC-295","2016/11/01 18:59:17","新北市永和區永和路一段140號","121.514076666667","25.008185"
"244013","069-UM","2016/11/01 18:59:22","新北市林口區麗園路2巷35號","121.374978333333","25.0710033333333"
"244007","080-UY","2016/11/01 18:59:13","新北市林口區後湖15-1號","121.387955","25.0983683333333"
"244017","402-UM","2016/11/01 18:57:19","新北市林口區公園路87號","121.368558333333","25.0697333333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 18:59:20","新北市林口區文化三路一段555巷88-1號","121.368571666667","25.0765733333333"
"244009","656-BX","2016/11/01 18:59:05","新北市林口區竹林路366巷8號","121.392263333333","25.0847566666667"
"244025","837-TS","2016/11/01 18:59:20","新北市林口區文化北路一段370號","121.362375","25.0743316666667"
"243011","297-R6","2016/11/01 18:59:22","新北市泰山區明志路二段320巷2弄7號","121.426026666667","25.0466466666667"
"243014","380-SR","2016/11/01 18:59:23","新北市泰山區黎明路23號","121.420928333333","25.0626616666667"
"243012","539-UM","2016/11/01 18:59:22","新北市泰山區仁德路110號","121.43273","25.0569266666667"
"243009","548-UM","2016/11/01 18:59:01","新北市泰山區泰林路二段360號","121.42899","25.0636216666667"
"243010","549-UM","2016/11/01 18:59:23","新北市泰山區明志路一段352巷15弄30號","121.429273333333","25.0587783333333"
"243013","646-TV","2016/11/01 18:58:58","新北市泰山區明志路三段206巷15號","121.423028333333","25.0377"
"243015","680-BX","2016/11/01 18:59:07","新北市泰山區明志路一段274號","121.432078333333","25.060135"
"222003","436-BY","2016/11/01 18:59:23","新北市深坑區深南路51-1號","121.621326666667","25.010155"
"222002","659-BX","2016/11/01 18:59:07","新北市深坑區文山路一段22號","121.628633333333","25.0031616666667"
"222001","696-SL","2016/11/01 18:59:08","新北市深坑區北深路一段170號","121.634055","25.010755"
"231060","001-UM","2016/11/01 18:59:27","新北市新店區安豐路49號","121.500171666667","24.95411"
"231045","002-UM","2016/11/01 18:59:15","新北市新店區北新路一段2-17號","121.538426666667","24.9600483333333"
"231056","0291-UT","2016/11/01 18:59:14","新北市新店區大同街2號","121.53983","24.9801383333333"
"231043","046-UY","2016/11/01 18:59:23","新北市新店區北新路一段128-3號","121.542361666667","24.9701933333333"
"231040","106-UY","2016/11/01 18:59:20","新北市新店區中正路360號","121.535463333333","24.9759566666667"
"231064","107-UY","2016/11/01 18:59:13","新北市新店區安忠路63號","121.511961666667","24.9585333333333"
"231054","108-UY","2016/11/01 18:59:27","新北市新店區新店路13號","121.54031","24.952865"
"231049","187-VK","2016/11/01 18:58:57","新北市新店區中正路454-5號","121.534468333333","24.97907"
"231065","192-VK","2016/11/01 18:59:16","新北市新店區安祥路110巷17弄7-1號","121.473633333333","24.9550116666667"
"231042","268-BY","2016/11/01 18:59:14","新北市新店區北新路二段2號","121.542641666667","24.970635"
"231048","278-BY","2016/11/01 18:59:18","新北市新店區德正街27巷29弄14號","121.545778333333","24.971975"
"231041","355-BY","2016/11/01 18:59:27","新北市新店區環河路62號","121.536905","24.9626166666667"
"231058","3713-VJ","2016/11/01 18:59:17","新北市新店區北宜路一段97號","121.539393333333","24.9554083333333"
"231066","4715-K9","2016/11/01 18:59:15","新北市新店區安祥路86號","121.491138333333","24.9565233333333"
"231067","4772-VM","2016/11/01 18:59:21","新北市新店區安康路一段76巷28-2號","121.528203333333","24.9631016666667"
"231051","513-UM","2016/11/01 18:59:26","新北市新店區中正路360號","121.535473333333","24.9758616666667"
"231057","515-UM","2016/11/01 18:59:23","新北市新店區花園一路一段2號","121.553123333333","24.9324633333333"
"231059","617-UM","2016/11/01 18:59:26","新北市新店區安和路一段52巷2-1號","121.517645","24.966355"
"231044","619-UM","2016/11/01 18:59:21","新北市新店區寶中路83號","121.547836666667","24.9806566666667"
"231063","641-BX","2016/11/01 18:59:25","新北市新店區車子路12號","121.505218333333","24.954555"
"231050","718-UY","2016/11/01 18:59:12","新北市新店區北宜路二段30巷5弄2號","121.548021666667","24.9508533333333"
"231062","719-UY","2016/11/01 18:59:22","新北市新店區安康路二段330號","121.504323333333","24.9579066666667"
"231053","720-UM","2016/11/01 18:59:24","新北市新店區新烏路二段50巷15號","121.547418333333","24.927265"
"231061","899-TW","2016/11/01 18:59:17","新北市新店區安康路二段1-5號","121.51694","24.9638516666667"
"231055","AKT-0513","2016/11/01 18:59:08","新北市新店區北新路一段271巷31-1號","121.539831666667","24.96709"
"241006","398-BY","2016/11/01 18:29:56","新北市三重區車路頭街139巷14號","121.484291666667","25.0761733333333"
"241029","942-UM","2016/11/01 18:59:23","新北市三重區重安街15號","121.490386666667","25.057445"
"235066","003-UY","2016/11/01 18:59:20","新北市中和區中山路二段131巷5弄5號","121.502915","25.0029166666667"
"235064","005-UY","2016/11/01 18:59:17","新北市中和區連城路75巷2-13號","121.497933333333","24.9991766666667"
"235063","006-UY","2016/11/01 18:59:26","新北市中和區連城路389巷7號","121.486573333333","24.99567"
"235056","096-UM","2016/11/01 18:59:12","新北市中和區員山路466巷17弄17號","121.480478333333","25.00719"
"235039","097-UM","2016/11/01 18:59:20","新北市中和區宜安路32號","121.512806666667","24.9962783333333"
"235065","098-UM","2016/11/01 18:59:11","新北市中和區中山路二段2巷31號","121.503028333333","25.0069916666667"
"235058","151-BY","2016/11/01 18:59:12","新北市中和區連城路530號","121.47581","24.991615"
"235038","185-VK","2016/11/01 18:59:26","新北市中和區大勇街106號","121.517966666667","24.9950233333333"
"235049","186-VK","2016/11/01 18:59:19","新北市中和區明義街16號","121.504646666667","24.99491"
"235067","255-BX","2016/11/01 18:59:15","新北市中和區中正路845號","121.484531666667","25.0026216666667"
"235044","293-VK","2016/11/01 18:59:25","新北市中和區復興路280巷6號","121.502315","24.99108"
"235072","301-VK","2016/11/01 18:59:13","新北市中和區中山路二段62號","121.503915","25.0047266666667"
"235068","377-QA","2016/11/01 18:59:12","新北市中和區中正路167巷13號","121.498251666667","24.99295"
"235061","378-QA","2016/11/01 18:59:02","新北市中和區民治街132巷2號","121.475268333333","25.0023966666667"
"235050","4979-A6","2016/11/01 18:59:20","新北市中和區忠孝街37巷7號","121.510985","24.9835166666667"
"235069","4980-A6","2016/11/01 18:59:27","新北市中和區圓通路42號","121.500856666667","24.9977083333333"
"235042","551-UM","2016/11/01 18:59:22","新北市中和區秀朗路三段153巷4號","121.525471666667","24.9915833333333"
"235070","558-UM","2016/11/01 18:57:27","新北市中和區景新街132巷21號","121.504475","24.9975966666667"
"235045","565-BX","2016/11/01 18:59:21","新北市中和區復興路52號","121.50413","24.9901783333333"
"235043","611-BX","2016/11/01 18:59:23","新北市中和區成功路84號","121.52591","24.9916483333333"
"235054","640-BX","2016/11/01 18:59:08","新北市中和區民享街57號","121.474115","25.00252"
"235060","647-TV","2016/11/01 18:59:24","新北市中和區中山路三段39-2號","121.477503333333","25.0055066666667"
"235047","732-UM","2016/11/01 18:45:42","新北市中和區興南路二段3巷1號","121.50807","24.9864416666667"
"235046","733-UM","2016/11/01 18:59:11","新北市中和區仁愛街36巷26號","121.510963333333","24.98709"
"235071","783-BX","2016/11/01 18:59:10","新北市中和區中正路637巷48號","121.485538333333","24.994185"
"235062","800-TS","2016/11/01 18:59:08","新北市中和區中山路二段362-6號","121.492248333333","25.0029816666667"
"235057","801-TS","2016/11/01 18:59:25","新北市中和區民安街42巷32號","121.479226666667","25.0011966666667"
"235041","802-TS","2016/11/01 18:59:26","新北市中和區中安街166號","121.510876666667","25.0000366666667"
"235052","805-TS","2016/11/01 18:59:25","新北市中和區興南路三段52巷2-5號","121.494491666667","24.9758633333333"
"235048","896-TW","2016/11/01 18:59:26","新北市中和區華新街63號","121.508033333333","24.984195"
"235053","900-TW","2016/11/01 18:59:26","新北市中和區華福街33號","121.466111666667","24.9967916666667"
"235037","AAC-213","2016/11/01 18:59:04","新北市中和區大智街7-3號","121.519625","24.9918916666667"
"235059","AAC-215","2016/11/01 18:59:26","新北市中和區圓通路367巷18-5號","121.491911666667","24.988535"
"220068","013-TV","2016/11/01 18:59:16","新北市板橋區三民路一段31巷42號","121.481125","25.02296"
"220065","072-UY","2016/11/01 18:59:26","新北市板橋區民族路287巷10號","121.471173333333","25.00713"
"220086","073-UY","2016/11/01 18:59:01","新北市板橋區大智街20號","121.455743333333","25.0148983333333"
"220106","075-UY","2016/11/01 15:07:57","新北市板橋區民生路二段161巷9號","121.470101666667","25.019505"
"247008","546-UM","2016/11/01 18:44:17","新北市蘆洲區中正路520巷28號","121.468456666667","25.0987166666667"
"247004","341-TH","2016/11/01 18:04:28","新北市林口區太平里180號","121.366453333333","25.1344783333333"
"247006","339-TH","2016/11/01 18:04:28","新北市五股區成泰路三段358號","121.450913333333","25.0976683333333"
"247012","057-VK","2016/11/01 18:59:21","新北市蘆洲區復興路323巷159號","121.478073333333","25.0942116666667"
"247020","053-VK","2016/11/01 18:49:09","新北市蘆洲區復興路323巷150號","121.4802","25.0955316666667"
"226004","312-R5","2016/11/01 18:59:21","新北市平溪區南山里南山坪24號","121.771445","25.03656"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 18:59:23","新北市貢寮區福隆里東興街6-11號","121.950875","25.021075"
"228001","663-BX","2016/11/01 18:59:15","新北市貢寮區仁理村保健街73號","121.923698333333","25.051765"
"228003","828-UM","2016/11/01 18:59:19","新北市貢寮區和美里龍洞街46號","121.912303333333","25.112215"
"224010","AGQ-8101","2016/11/01 18:59:08","新北市瑞芳區基山街41-2號","121.845508333333","25.1090566666667"
"224006","676-BX","2016/11/01 18:59:27","新北市瑞芳區三爪子坑路64-37號","121.808606666667","25.10538"
"224007","285-BY","2016/11/01 18:59:11","新北市瑞芳區大埔路東泰新村10號","121.761448333333","25.1012933333333"
"224009","275-VK","2016/11/01 18:59:10","新北市瑞芳區長仁路40號","121.864925","25.1183333333333"
"224008","273-VK","2016/11/01 18:59:09","新北市瑞芳區明燈路三段173號","121.802648333333","25.10976"
"224005","271-BY","2016/11/01 18:59:21","新北市瑞芳區海濱路148號","121.830195","25.1222033333333"
"227009","642-TC","2016/11/01 18:59:16","新北市雙溪區牡丹里中正路58巷18號","121.8663","25.0415666666667"
"227003","400-TW","2016/11/01 18:59:05","新北市雙溪區平林里康福家園17號","121.85882","25.0373766666667"
"253005","295-VK","2016/11/01 18:59:27","新北市石門區中央路37-5號","121.569046666667","25.2961233333333"
"208001","761-BX","2016/11/01 18:59:18","新北市金山區中山路89號","121.640173333333","25.21884"
"251004","009-UM","2016/11/01 18:59:18","新北市淡水區下圭柔山90-8號","121.431458333333","25.2117216666667"
"251001","011-UM","2016/11/01 18:59:00","新北市淡水區自強路15號","121.464375","25.1252633333333"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 18:59:24","新北市淡水區淡海路69巷8弄6號","121.42268","25.1815583333333"
"251012","441-VK","2016/11/01 18:59:22","新北市淡水區新民街一段25-1號","121.432831666667","25.185675"
"251016","442-VK","2016/11/01 18:59:21","新北市淡水區淡金路三段28號","121.447708333333","25.198845"
"251005","443-VK","2016/11/01 18:59:20","新北市淡水區中山路141號","121.440835","25.171665"
"251009","575-R6","2016/11/01 18:59:17","新北市淡水區重建街36號","121.43995","25.1712266666667"
"251007","577-R6","2016/11/01 18:59:06","新北市淡水區民生路137號","121.465651666667","25.13882"
"251011","650-BX","2016/11/01 18:59:20","新北市淡水區中正東路二段143巷2弄1號","121.460766666667","25.1474716666667"
"251002","672-BX","2016/11/01 18:59:21","新北市淡水區學府路19號","121.44753","25.1684983333333"
"251003","766-UM","2016/11/01 18:59:26","新北市淡水區中山北路一段149巷28號","121.442991666667","25.17815"
"207003","550-UM","2016/11/01 18:59:22","新北市萬里區大鵬里頂社40號","121.656091666667","25.21134"
"207004","225-TW","2016/11/01 18:59:25","新北市萬里區萬里里獅頭路23號","121.693588333333","25.1781666666667"
"252002","178-VK","2016/11/01 18:59:19","新北市三芝區中正路一段67號","121.50406","25.257245"
"252003","249-BX","2016/11/01 18:59:13","新北市三芝區後厝里北勢子17號","121.474335","25.2545816666667"
"252001","292-VK","2016/11/01 18:58:58","新北市三芝區中興街二段260號","121.501733333333","25.2530116666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 18:59:17","新北市金山區信義路72號","121.63519","25.2195633333333"
"237004","078-UY","2016/11/01 18:59:27","新北市三峽區有木206號","121.439073333333","24.8514716666667"
"237007","153-BY","2016/11/01 18:59:17","新北市三峽區大埔路121號","121.366553333333","24.9065433333333"
"237013","252-BX","2016/11/01 18:59:27","新北市三峽區光明路69巷25號","121.376646666667","24.9292683333333"
"237012","275-BY","2016/11/01 18:59:18","新北市樹林區佳園路三段620號","121.379495","24.9435416666667"
"237008","302-VK","2016/11/01 18:59:26","新北市三峽區正義街5號","121.370003333333","24.92009"
"237014","433-BY","2016/11/01 18:59:26","新北市三峽區復興路323號","121.364741666667","24.93881"
"237006","5529-G3","2016/11/01 18:59:25","新北市三峽區溪東路233巷47弄2號","121.41059","24.934635"
"237016","649-BX","2016/11/01 18:59:19","新北市三峽區安坑41-7號","121.453456666667","24.9315466666667"
"237010","706-TV","2016/11/01 18:59:16","新北市三峽區國光街89號","121.373516666667","24.938795"
"237011","760-BX","2016/11/01 18:37:45","新北市三峽區中山路459巷135號","121.348985","24.9331866666667"
"237005","AKY-6261","2016/11/01 18:59:19","新北市三峽區中山路459巷135號","121.348885","24.933145"
"236070","105-UM","2016/11/01 18:59:09","新北市土城區青雲路33號","121.460518333333","24.9883483333333"
"236043","107-UM","2016/11/01 18:59:15","新北市土城區學府路一段256巷2弄2號","121.45118","24.9846366666667"
"236079","166-UM","2016/11/01 18:59:07","新北市土城區中央路四段121號","121.416275","24.9575416666667"
"236031","253-BX","2016/11/01 18:59:25","新北市土城區興城路49巷2號","121.44096","24.9711616666667"
"236027","269-VK","2016/11/01 18:58:59","新北市土城區中正路56巷13號","121.444088333333","24.974775"
"236015","270-VK","2016/11/01 18:59:26","新北市土城區立德路34號","121.463345","24.9873966666667"
"236038","271-VK","2016/11/01 18:59:26","新北市土城區仁愛路48號","121.461785","24.9792216666667"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 18:59:26","新北市土城區明峰街50號","121.467731666667","24.9865383333333"
"236059","912-UM","2016/11/01 18:59:27","新北市土城區金城路一段141號","121.445526666667","24.974215"
"236049","913-UM","2016/11/01 18:59:19","新北市土城區青雲路231號","121.459131666667","24.9816333333333"
"236063","915-UM","2016/11/01 18:59:12","新北市土城區延和路41巷2弄15號","121.4667","24.99022"
"236055","AAC-216","2016/11/01 18:59:09","新北市土城區裕民路35號","121.448241666667","24.98832"
"238023","601-UM","2016/11/01 18:59:10","桃園市龜山區萬壽路一段253號","121.404316666667","25.017285"
"238019","599-UM","2016/11/01 18:59:20","新北市樹林區東榮街91巷2弄21號","121.41531","24.9818666666667"
"238018","571-TV","2016/11/01 18:59:25","新北市樹林區鎮前街165號","121.422306666667","24.9871983333333"
"238024","5061-A6","2016/11/01 18:59:02","新北市樹林區育德街78-1號","121.388216666667","24.96827"
"238022","312-TH","2016/11/01 18:59:12","新北市樹林區東興街8-2號","121.409823333333","24.97884"
"238021","311-TH","2016/11/01 18:59:09","新北市樹林區西圳街二段62號","121.386655","24.9594033333333"
"238025","303-VK","2016/11/01 18:59:00","新北市樹林區民和街77號","121.380491666667","24.971935"
"238014","282-BY","2016/11/01 18:59:11","新北市樹林區潭興街7號","121.424026666667","24.99755"
"238020","268-VK","2016/11/01 18:59:12","新北市樹林區俊英街280號","121.423805","25.0132383333333"
"238026","172-UY","2016/11/01 18:59:13","新北市樹林區中和街46號","121.389268333333","24.97384"
"238016","169-UY","2016/11/01 18:59:27","新北市樹林區文化街23號","121.419326666667","24.987615"
"239007","AAC-297","2016/11/01 18:59:20","新北市鶯歌區中山路138巷3-4號","121.349605","24.957985"
"239006","891-R6","2016/11/01 18:59:19","新北市鶯歌區鶯桃路91巷40弄2號","121.337728333333","24.9525483333333"
"239005","526-UM","2016/11/01 18:59:24","新北市鶯歌區大湖路361巷50號","121.330836666667","24.9775366666667"
"239001","417-VK","2016/11/01 18:59:20","新北市鶯歌區永智街30號","121.336688333333","24.9545333333333"
"239003","360-BY","2016/11/01 18:59:22","新北市鶯歌區鶯桃路434號","121.332973333333","24.9645133333333"
"239002","359-BY","2016/11/01 18:59:14","新北市鶯歌區湖山路64巷3號","121.33983","24.9767516666667"
"239004","193-VK","2016/11/01 18:59:18","新北市鶯歌區中正三路335巷12號","121.328431666667","24.9350166666667"
"221008","129-UY","2016/11/01 18:59:11","新北市汐止區康寧街777-1號","121.64489","25.0758666666667"
"221036","130-UY","2016/11/01 18:59:13","新北市汐止區忠孝東路314巷17號","121.664468333333","25.06849"
"221015","131-UY","2016/11/01 18:59:25","新北市汐止區汐萬路一段282號","121.650875","25.0741633333333"
"221010","269-BY","2016/11/01 18:59:21","新北市汐止區康寧街901號","121.651526666667","25.0750316666667"
"221012","278-VK","2016/11/01 18:59:22","新北市汐止區康寧街901號","121.650841666667","25.07527"
"221023","279-VK","2016/11/01 18:59:20","新北市汐止區康寧街901號","121.651036666667","25.0752366666667"
"221032","280-BY","2016/11/01 18:59:11","新北市汐止區橫科路407巷30弄28號","121.627281666667","25.0482716666667"
"221027","281-BY","2016/11/01 18:59:19","新北市汐止區康寧街901號","121.650851666667","25.075275"
"221029","298-VK","2016/11/01 18:58:59","新北市汐止區樟樹一路234號","121.64235","25.0667433333333"
"221021","299-VK","2016/11/01 18:58:49","新北市汐止區汐萬路一段256巷3號","121.652265","25.0746966666667"
"221031","353-TW","2016/11/01 18:59:21","新北市汐止區福德一路298號","121.631448333333","25.0631933333333"
"221025","623-UM","2016/11/01 18:59:23","新北市汐止區汐萬路一段292號","121.650651666667","25.07442"
"221033","647-BX","2016/11/01 18:59:10","新北市汐止區南勢街1巷1號","121.627055","25.037535"
"221002","707-TV","2016/11/01 18:59:05","台北市南港區經貿一路59號","121.61955","25.0563166666667"
"221018","753-BX","2016/11/01 18:58:57","新北市汐止區汐萬路一段256巷3號","121.652566666667","25.0745633333333"
"220079","145-BY","2016/11/01 18:59:15","新北市板橋區民權路202巷7弄37號","121.458538333333","25.0150316666667"
"220088","145-RM","2016/11/01 18:59:22","新北市板橋區莊敬路167號","121.471","25.02399"
"220080","200-UY","2016/11/01 18:59:24","新北市板橋區大觀路二段265巷60弄2號","121.442811666667","24.9980566666667"
"220101","245-BX","2016/11/01 18:59:26","新北市板橋區莊敬路231號","121.472706666667","25.02145"
"220069","258-TC","2016/11/01 18:59:21","新北市板橋區大華街20號","121.458896666667","25.0061733333333"
"220056","276-BY","2016/11/01 18:59:15","新北市板橋區信義路120號","121.458426666667","24.9924716666667"
"220072","277-BY","2016/11/01 18:59:25","新北市板橋區大觀路三段36巷4號","121.433808333333","24.995935"
"220094","283-UM","2016/11/01 18:59:10","新北市板橋區莒光路1號","121.469586666667","25.025025"
"220071","283-VK","2016/11/01 18:59:10","新北市板橋區實踐路159號","121.464256666667","25.004005"
"220053","285-VK","2016/11/01 18:59:10","新北市板橋區中山路二段157號","121.475646666667","25.0166883333333"
"220083","286-VK","2016/11/01 18:59:11","新北市板橋區僑中二街10巷38號","121.445431666667","25.011275"
"220081","287-VK","2016/11/01 18:59:22","新北市板橋區南雅西路二段98-5號","121.452513333333","25.011485"
"220090","288-VK","2016/11/01 18:59:23","新北市板橋區民生路二段236號","121.468116666667","25.0231666666667"
"220061","293-UM","2016/11/01 18:59:26","新北市板橋區富山街109巷112號","121.47482","25.0209283333333"
"220084","296-UM","2016/11/01 18:59:10","新北市板橋區大觀路二段156巷26號","121.441373333333","24.9998333333333"
"220075","297-UM","2016/11/01 18:59:22","新北市板橋區南雅東路100巷15號","121.454005","25.00771"
"220062","305-R5","2016/11/01 18:59:19","新北市板橋區民享街148號","121.477678333333","25.016775"
"220092","307-R5","2016/11/01 18:59:26","新北市板橋區漢生東路15號","121.464823333333","25.0173433333333"
"220098","317-R6","2016/11/01 18:59:22","新北市板橋區民有街12號","121.466368333333","25.02475"
"220064","486-VK","2016/11/01 18:59:08","新北市板橋區漢生東路230號","121.46767","25.013845"
"220089","487-VK","2016/11/01 18:59:25","新北市板橋區文化路二段426號","121.474126666667","25.031855"
"220087","491-VK","2016/11/01 18:59:25","新北市板橋區文化路二段39號","121.469095","25.0249066666667"
"220035","560-BX","2016/11/01 18:59:26","新北市板橋區中正路275巷22號","121.454975","25.018725"
"220103","561-BX","2016/11/01 18:59:11","新北市板橋區民生路二段56-6號","121.470805","25.0186683333333"
"220063","609-BX","2016/11/01 18:59:27","新北市板橋區中山路二段161號","121.475785","25.016765"
"220091","637-BX","2016/11/01 18:59:21","新北市板橋區萬板路165號","121.474013333333","25.02343"
"220057","686-BX","2016/11/01 18:59:10","新北市板橋區府中路5號","121.46004","25.009265"
"220077","687-BX","2016/11/01 18:59:18","新北市板橋區龍興街31號","121.442936666667","25.0002333333333"
"220093","689-BX","2016/11/01 18:59:27","新北市板橋區民生路三段136號","121.466321666667","25.0269616666667"
"220054","741-BX","2016/11/01 18:59:24","新北市板橋區館前西路2號","121.459278333333","25.00731"
"220082","806-UM","2016/11/01 18:59:13","新北市板橋區篤行路三段玉平巷28號","121.428441666667","24.9867566666667"
"220055","827-TW","2016/11/01 18:59:16","新北市板橋區中山路一段176號","121.467533333333","25.0127333333333"
"220067","829-TW","2016/11/01 18:59:19","新北市板橋區三民路二段正隆巷12弄18號","121.477648333333","25.0135733333333"
"220102","830-TW","2016/11/01 18:59:25","新北市板橋區縣民大道三段133巷35號","121.477035","25.0247383333333"
"220096","831-TW","2016/11/01 18:59:27","新北市板橋區萬板路65號","121.471663333333","25.021845"
"220074","895-R6","2016/11/01 18:59:18","新北市板橋區館前西路269號","121.45351","25.0087933333333"
"220073","985-R7","2016/11/01 18:59:13","新北市板橋區中正路自強新村36號","121.456368333333","25.0135883333333"
"220070","AAC-253","2016/11/01 18:59:22","新北市板橋區中山路一段37號","121.460663333333","25.0089683333333"
