"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/11/01 20:38:27","新北市永和區福和路170號","121.521146666667","25.00781"
"234054","553-UM","2016/11/01 20:38:08","新北市永和區環河東路一段82號","121.519595","25.016365"
"234030","746-BX","2016/11/01 20:38:20","新北市新店區安民街65巷11號","121.515423333333","24.9665333333333"
"234061","839-RS","2016/11/01 20:38:08","新北市永和區秀朗路一段175號","121.516966666667","25.003705"
"234042","862-TW","2016/11/01 20:38:22","新北市中和區安平路108號","121.511615","24.9974383333333"
"249001","173-UM","2016/11/01 20:38:22","新北市八里區中山路三段363號","121.374953333333","25.1383666666667"
"249004","303-UY","2016/11/01 20:38:20","新北市八里區中山路一段157巷39號","121.412881666667","25.158065"
"249002","305-UY","2016/11/01 20:37:59","新北市八里區龍米路三段52號","121.424558333333","25.1591616666667"
"249003","593-UM","2016/11/01 20:37:59","新北市八里區舊城路21號","121.399715","25.146805"
"234023","9380-KE","2016/11/01 20:38:07","新北市永和區文化路76號","121.51416","25.0151133333333"
"234077","969-R7","2016/11/01 20:38:09","新北市新店區安民街303巷22號","121.51628","24.9737383333333"
"234067","AAC-212","2016/11/01 20:38:24","新北市永和區保平路268巷39號","121.50764","25.0062516666667"
"234003","AAC-295","2016/11/01 20:38:17","新北市永和區環河東路三段54號","121.526893333333","25.0062116666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243010","549-UM","2016/11/01 20:38:23","新北市泰山區黎明路6號","121.4209","25.0623716666667"
"243015","680-BX","2016/11/01 20:37:37","新北市泰山區橫窠雅36號","121.403166666667","25.0733716666667"
"222003","436-BY","2016/11/01 20:38:23","新北市深坑區阿柔洋19號","121.612908333333","24.9991683333333"
"222002","659-BX","2016/11/01 20:38:07","新北市深坑區萬福路43號","121.599416666667","25.006835"
"222001","696-SL","2016/11/01 20:38:08","新北市深坑區北深路三段256號","121.599771666667","25.004305"
"231060","001-UM","2016/11/01 20:38:17","新北市新店區錦秀路19號","121.479353333333","24.9444483333333"
"231045","002-UM","2016/11/01 20:38:15","新北市新店區長春路557-1號","121.553913333333","24.9607166666667"
"231056","0291-UT","2016/11/01 20:38:14","新北市新店區中央七街59號","121.528131666667","24.9762233333333"
