"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 19:08:16","新北市永和區永元路52巷15號","121.523151666667","25.00105"
"234013","149-BY","2016/11/01 19:08:14","新北市永和區保福路二段43號","121.510955","25.011665"
"234007","207-UY","2016/11/01 19:08:21","新北市永和區永貞路422號","121.508423333333","25.00821"
"234081","298-R6","2016/11/01 19:08:27","新北市永和區福和路108號","121.522168333333","25.0080566666667"
"234038","336-UY","2016/11/01 19:08:05","新北市永和區民樂街69巷5號","121.52754","24.9978183333333"
"234064","337-UY","2016/11/01 19:08:15","新北市永和區秀朗路二段33號","121.52126","25.0024466666667"
"234086","338-UY","2016/11/01 19:08:23","新北市永和區永貞路142號","121.518115","25.0044783333333"
"234070","552-UM","2016/11/01 19:08:19","新北市永和區豫溪街137巷2號","121.5198","25.0105266666667"
"234054","553-UM","2016/11/01 19:08:08","新北市永和區中興街133巷22號","121.517985","25.0125983333333"
"234018","745-BX","2016/11/01 19:08:01","新北市永和區文化路90巷8號","121.513935","25.015645"
"234030","746-BX","2016/11/01 19:08:20","新北市永和區民生路21號","121.522881666667","24.998865"
"234061","839-RS","2016/11/01 19:08:08","新北市永和區安樂路306-8號","121.514666666667","25.0053816666667"
"234042","862-TW","2016/11/01 19:08:22","新北市永和區永和路一段49巷3弄24號","121.511976666667","25.006255"
"234050","863-TW","2016/11/01 19:08:25","新北市永和區文化路135巷32弄1號","121.510896666667","25.0140066666667"
"234011","9373-KE","2016/11/01 19:08:20","新北市永和區信義路43巷22弄2號","121.512416666667","25.0121866666667"
"249005","172-UM","2016/11/01 19:08:03","新北市八里區中華路三段170-2號","121.392118333333","25.1310266666667"
"249001","173-UM","2016/11/01 19:08:22","新北市八里區龍米路二段228-1號","121.432783333333","25.158375"
"248016","026-BX","2016/11/01 19:08:26","新北市五股區成泰路三段543巷32號","121.45069","25.1026816666667"
"248008","095-VK","2016/11/01 19:08:22","新北市五股區中興路一段118巷15號","121.46597","25.0742166666667"
