"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 14:17:37","新北市永和區永元路68號","121.522405","25.0016066666667"
"234006","207-UY","2016/11/01 14:17:32","新北市永和區中山路一段210號","121.50862","25.0085866666667"
"234082","208-UY","2016/11/01 14:17:37","新北市永和區安樂路208-1號","121.515046666667","25.0019383333333"
"234078","298-R6","2016/11/01 14:17:27","新北市永和區永貞路78號","121.520203333333","25.0051283333333"
"234036","336-UY","2016/11/01 14:17:35","新北市永和區環河東路四段38號","121.52878","24.9989683333333"
"234062","337-UY","2016/11/01 14:17:36","新北市永和區得和路106號","121.518028333333","25.0001683333333"
"234008","338-UY","2016/11/01 14:17:33","新北市永和區永和路二段97號","121.514896666667","25.0115266666667"
"234068","552-UM","2016/11/01 14:17:41","新北市永和區福和路237巷11號","121.518531666667","25.0069016666667"
"234052","553-UM","2016/11/01 14:17:38","新北市永和區光復街2巷26弄3號","121.517715","25.0165533333333"
"234028","746-BX","2016/11/01 14:17:21","新北市永和區民權路82號","121.519895","24.9971083333333"
"234060","839-RS","2016/11/01 14:17:39","新北市永和區安樂路194巷21號","121.51594","25.0009466666667"
"234072","840-RS","2016/11/01 14:17:15","新北市永和區竹林路119巷30弄1號","121.522063333333","25.0116616666667"
"234040","862-TW","2016/11/01 14:17:22","新北市永和區安樂路208-1號","121.515003333333","25.0019283333333"
"234048","863-TW","2016/11/01 14:17:35","新北市永和區文化路187號","121.509518333333","25.0170283333333"
"234010","9373-KE","2016/11/01 14:17:40","新北市永和區保生路55-1號","121.504515","25.0109316666667"
"248017","225-UY","2016/11/01 14:16:04","新北市五股區壟路16號","121.415141666667","25.08544"
"234022","9380-KE","2016/11/01 14:17:38","新北市永和區竹林路18號","121.516726666667","25.0148633333333"
"234076","969-R7","2016/11/01 14:17:40","新北市中和區大勇街31巷13弄13號","121.517388333333","24.99395"
"234066","AAC-212","2016/11/01 14:17:24","新北市永和區保平路268巷14號","121.50795","25.0059766666667"
"234001","AAC-295","2016/11/01 14:17:37","新北市永和區中正路696號","121.516613333333","25.0097316666667"
"231029","001-UM","2016/11/01 14:17:27","新北市新店區安康路二段161號","121.510286666667","24.959425"
"231006","002-UM","2016/11/01 14:17:35","新北市新店區北宜路二段581巷2號","121.56617","24.95396"
"231025","0291-UT","2016/11/01 14:17:34","新北市新店區二十張路117號","121.536073333333","24.979585"
"231004","046-UY","2016/11/01 14:17:23","新北市新店區北新路二段108號","121.543053333333","24.97429"
"231001","106-UY","2016/11/01 14:17:40","新北市新店區中華路12-1號","121.540838333333","24.9674616666667"
"231035","107-UY","2016/11/01 14:17:34","新北市新店區安和路二段113巷3弄5號","121.518028333333","24.96992"
"231023","108-UY","2016/11/01 14:17:30","新北市新店區光明街51號","121.538701666667","24.9601316666667"
"231013","187-VK","2016/11/01 14:17:28","新北市新店區北新路三段49號","121.541828333333","24.9805116666667"
"231036","192-VK","2016/11/01 14:17:17","新北市新店區安祥路109巷85弄35號","121.478566666667","24.959905"
"231003","268-BY","2016/11/01 14:17:35","新北市新店區中興路一段216號","121.543913333333","24.9657666666667"
"231012","278-BY","2016/11/01 14:17:38","新北市新店區五峰路61巷1號","121.54865","24.9697166666667"
"231002","355-BY","2016/11/01 14:17:27","新北市新店區中央路155號","121.529745","24.9727333333333"
"231038","3712-VJ","2016/11/01 14:17:13","新北市新店區溪洲路121號","121.53151","24.9627266666667"
"231027","3713-VJ","2016/11/01 14:17:38","新北市新店區光明街224巷1號","121.540855","24.9628283333333"
"231037","4715-K9","2016/11/01 14:17:36","新北市新店區安康路二段362號","121.501808333333","24.95736"
"231039","512-UM","2016/11/01 14:17:33","新北市新店區安華路28-1號","121.519423333333","24.961315"
"231018","513-UM","2016/11/01 14:17:26","新北市新店區中央五街47號","121.528135","24.9752983333333"
"231028","617-UM","2016/11/01 14:17:27","新北市新店區安和路二段1號","121.517753333333","24.9668466666667"
"231005","619-UM","2016/11/01 14:17:41","新北市新店區中興路三段137號","121.544626666667","24.979735"
"231034","641-BX","2016/11/01 14:17:25","新北市新店區黎明路3號","121.50331","24.9522316666667"
"231015","718-UY","2016/11/01 14:17:32","新北市新店區中生路170巷18號","121.572143333333","24.9491866666667"
"231032","719-UY","2016/11/01 14:17:22","新北市新店區永業路31巷7號","121.533438333333","24.9549866666667"
"231020","720-UM","2016/11/01 14:17:24","新北市新店區桂山路51巷6-1號","121.562016666667","24.9015716666667"
"231030","899-TW","2016/11/01 14:17:38","新北市新店區安民街3巷5號","121.514498333333","24.9642883333333"
"231024","AKT-0513","2016/11/01 14:17:28","新北市新店區力行路12號","121.539518333333","24.9646316666667"
"235030","003-UY","2016/11/01 14:17:40","新北市中和區景新街2號","121.502586666667","24.9997416666667"
"235028","005-UY","2016/11/01 14:17:38","新北市中和區泰和街30巷22號","121.499035","25.00121"
"235027","006-UY","2016/11/01 14:17:26","新北市中和區中正路564號","121.486685","24.9946"
"235020","096-UM","2016/11/01 14:17:32","新北市中和區新民街12-3號","121.48195","25.0072583333333"
"235003","097-UM","2016/11/01 14:17:13","新北市中和區景平路47號","121.52174","24.990275"
"235029","098-UM","2016/11/01 14:17:41","新北市中和區中山路二段59號","121.504228333333","25.0047616666667"
"235002","150-BY","2016/11/01 14:17:33","新北市中和區保健路95號","121.511371666667","24.9965316666667"
"235022","151-BY","2016/11/01 14:17:19","新北市中和區連城路428巷4號","121.48002","24.9952533333333"
"235002","185-VK","2016/11/01 14:17:37","新北市中和區立人街24-5號","121.518691666667","24.9941283333333"
"235013","186-VK","2016/11/01 14:17:39","新北市中和區明仁街11號","121.506008333333","24.9955783333333"
"235008","293-VK","2016/11/01 14:17:25","新北市中和區復興路280巷33弄7號","121.501466666667","24.9912966666667"
"235036","301-VK","2016/11/01 14:17:34","新北市中和區中山路二段259號","121.496985","25.0022766666667"
"235032","377-QA","2016/11/01 14:17:33","新北市中和區圓通路158巷3-1號","121.497606666667","24.9962433333333"
"235025","378-QA","2016/11/01 14:17:33","新北市中和區中山路二段523巷60號","121.482093333333","25.0028033333333"
"235014","4979-A6","2016/11/01 14:17:21","新北市中和區景安路220巷18號","121.502956666667","24.9915183333333"
"235033","4980-A6","2016/11/01 14:17:37","新北市中和區景平路736巷1弄8號","121.497333333333","25.0039783333333"
