"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 11:59:41","新北市林口區粉寮路二段160巷28號","121.405175","25.0907783333333"
"231009","188-VK","2016/11/01 11:38:40","新北市新店區成功路45-1號","121.539923333333","24.8989483333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 11:59:37","新北市貢寮區貢寮里朝陽街2號","121.912843333333","25.021635"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 11:59:31","新北市雙溪區魚行里新店76號","121.873893333333","25.0278683333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
