"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 13:29:39","新北市永和區秀朗路二段241號","121.526375","24.9997666666667"
"234012","149-BY","2016/11/01 13:29:38","新北市永和區永平路246號","121.508645","25.0110566666667"
"234006","207-UY","2016/11/01 13:29:42","新北市永和區中山路一段144號","121.509926666667","25.0095783333333"
"234082","208-UY","2016/11/01 13:29:37","新北市永和區得和路353號","121.52423","24.99948"
"234078","298-R6","2016/11/01 13:29:27","新北市永和區環河東路三段50號","121.526818333333","25.0062966666667"
"234036","336-UY","2016/11/01 13:29:35","新北市永和區民樂街31巷6弄1號","121.527981666667","25.0014083333333"
"234062","337-UY","2016/11/01 13:29:36","新北市永和區中正路368巷1弄61號","121.519788333333","25.00106"
"234008","338-UY","2016/11/01 13:29:33","新北市永和區成功路一段18巷20號","121.526313333333","25.0050933333333"
"234068","552-UM","2016/11/01 13:29:39","新北市永和區中興街68巷5弄1號","121.517685","25.0114333333333"
"234052","553-UM","2016/11/01 13:29:38","新北市永和區永和路二段170號","121.515365","25.01309"
"234016","745-BX","2016/11/01 13:29:31","新北市永和區永和路二段425巷70號","121.513581666667","25.0171833333333"
"234028","746-BX","2016/11/01 13:29:21","新北市永和區民權路1巷12號","121.520936666667","24.99837"
"234060","839-RS","2016/11/01 13:29:41","新北市永和區永貞路175號","121.515088333333","25.0038683333333"
"234072","840-RS","2016/11/01 13:29:37","新北市永和區竹林路225巷41號","121.523166666667","25.0089033333333"
"234040","862-TW","2016/11/01 13:29:42","新北市永和區永貞路267號","121.511788333333","25.00483"
"234048","863-TW","2016/11/01 13:29:36","新北市永和區保福路二段118號","121.509923333333","25.0139466666667"
"234024","9371-KE","2016/11/01 13:29:31","新北市永和區永和路一段212號","121.514415","25.0094833333333"
"234010","9373-KE","2016/11/01 13:29:40","新北市永和區保福路二段20號","121.510993333333","25.0114916666667"
"248017","225-UY","2016/11/01 13:29:24","新北市五股區民義路二段52巷10號","121.412278333333","25.1054116666667"
"234022","9380-KE","2016/11/01 13:29:38","新北市永和區豫溪街87號","121.518353333333","25.0100633333333"
"234076","969-R7","2016/11/01 13:29:40","新北市永和區得和路111號","121.518511666667","25.00023"
"234066","AAC-212","2016/11/01 13:29:24","新北市永和區保平路174巷20號","121.510408333333","25.0072783333333"
