"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 18:47:17","新北市永和區永元路40巷45號","121.523853333333","25.0006266666667"
"234013","149-BY","2016/11/01 18:47:08","新北市永和區保福路二段133巷34號","121.508881666667","25.01348"
"234007","207-UY","2016/11/01 18:47:21","新北市永和區文化路170號","121.511806666667","25.0155466666667"
"234081","298-R6","2016/11/01 18:47:27","新北市永和區林森路107號","121.523026666667","25.0034516666667"
"234038","336-UY","2016/11/01 18:47:05","新北市永和區福和路8巷1號","121.525041666667","25.009035"
"234064","337-UY","2016/11/01 18:47:16","新北市永和區福和路1號","121.526511666667","25.01003"
"234086","338-UY","2016/11/01 18:47:23","新北市中和區安樂路101號","121.513316666667","24.9948883333333"
"234070","552-UM","2016/11/01 18:47:19","新北市永和區竹林路159號","121.520581666667","25.01031"
"234054","553-UM","2016/11/01 18:47:08","新北市永和區竹林路155號","121.520483333333","25.0103016666667"
"234018","745-BX","2016/11/01 18:47:01","新北市永和區環河西路一段1號","121.515298333333","25.018035"
"234030","746-BX","2016/11/01 18:47:20","新北市永和區得和路331號","121.523593333333","24.9996033333333"
"234061","839-RS","2016/11/01 18:47:08","新北市永和區福和路309巷1號","121.51634","25.0071"
"234074","840-RS","2016/11/01 18:47:14","新北市永和區福和路1號","121.526258333333","25.0095466666667"
"234042","862-TW","2016/11/01 18:47:22","新北市永和區福和路199號","121.519461666667","25.00749"
"234050","863-TW","2016/11/01 18:47:25","新北市永和區保安路2號","121.510755","25.0174533333333"
"234011","9373-KE","2016/11/01 18:47:20","新北市永和區文化路124號","121.513118333333","25.0153616666667"
"249005","172-UM","2016/11/01 18:47:03","新北市八里區長道坑14-1號","121.393926666667","25.1199783333333"
"249001","173-UM","2016/11/01 18:47:22","新北市八里區龍米路二段16號","121.449025","25.1391016666667"
"249004","303-UY","2016/11/01 18:47:20","新北市八里區中山路一段188號","121.4165","25.1593933333333"
"248016","026-BX","2016/11/01 18:47:26","新北市五股區凌雲路一段149巷42號","121.448601666667","25.1009116666667"
"248006","077-UY","2016/11/01 18:47:26","新北市五股區中興路二段83巷26-6號","121.459535","25.07511"
"248008","095-VK","2016/11/01 18:47:22","新北市五股區中興路一段151巷84號","121.465045","25.07162"
"248020","225-UY","2016/11/01 18:47:24","新北市五股區凌雲路三段田埔巷6號","121.433321666667","25.1186016666667"
"248012","247-BX","2016/11/01 18:47:18","新北市五股區成泰路二段147巷22-3號","121.438325","25.0870933333333"
"248014","261-SL","2016/11/01 18:47:11","新北市五股區民義路一段40號","121.436953333333","25.08392"
