"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 18:35:17","新北市永和區環河東路三段38號","121.526595","25.0066966666667"
"234013","149-BY","2016/11/01 18:35:08","新北市永和區豫溪街217巷29號","121.524591666667","25.0104983333333"
"234007","207-UY","2016/11/01 18:35:21","新北市永和區福和路1號","121.526535","25.0100683333333"
"234081","298-R6","2016/11/01 18:35:27","新北市永和區林森路81號","121.523885","25.00388"
"234064","337-UY","2016/11/01 18:35:15","新北市永和區福和路1號","121.526505","25.0100633333333"
"234086","338-UY","2016/11/01 18:35:23","新北市永和區永貞路208號","121.515641666667","25.00408"
"234070","552-UM","2016/11/01 18:35:19","新北市永和區福和路1號","121.52631","25.0098133333333"
"234018","745-BX","2016/11/01 18:35:01","新北市永和區福和路1號","121.526453333333","25.0096233333333"
"234030","746-BX","2016/11/01 18:35:20","新北市永和區環河東路三段36號","121.52657","25.006765"
"234061","839-RS","2016/11/01 18:35:08","新北市永和區福和路1號","121.526533333333","25.010045"
"234042","862-TW","2016/11/01 18:35:22","新北市永和區福和路1號","121.526405","25.00963"
"234050","863-TW","2016/11/01 18:35:25","新北市永和區福和路1號","121.526031666667","25.0096333333333"
"234011","9373-KE","2016/11/01 18:35:20","新北市永和區文化路9巷22弄28號","121.51463","25.0146066666667"
"249005","172-UM","2016/11/01 18:35:03","新北市八里區長坑口47-8號","121.39042","25.1342266666667"
"249001","173-UM","2016/11/01 18:35:22","新北市八里區龍米路一段312號","121.451601666667","25.1301383333333"
"249004","303-UY","2016/11/01 18:35:20","新北市八里區忠孝路23號","121.429096666667","25.1601216666667"
"249002","305-UY","2016/11/01 18:34:59","新北市八里區龍形一街12巷12號","121.449988333333","25.1308583333333"
"248016","026-BX","2016/11/01 18:35:26","新北市五股區凌雲路一段133巷11號","121.449306666667","25.1017233333333"
"248008","095-VK","2016/11/01 18:35:22","新北市五股區中興路二段30-6號","121.463055","25.07612"
"248020","225-UY","2016/11/01 18:35:24","新北市五股區孝義路94號","121.446776666667","25.1192133333333"
"248012","247-BX","2016/11/01 18:35:26","新北市五股區御成路118號","121.441685","25.0937783333333"
"248014","261-SL","2016/11/01 18:35:11","新北市五股區自強路130號","121.432296666667","25.0714566666667"
"248010","272-BY","2016/11/01 18:35:12","新北市五股區明德路16號","121.433041666667","25.0714333333333"
"248002","678-BX","2016/11/01 18:35:12","新北市五股區西雲路167-1號","121.446881666667","25.094825"
"234077","969-R7","2016/11/01 18:35:09","新北市永和區環河東路二段92號","121.524548333333","25.01057"
"234067","AAC-212","2016/11/01 18:35:24","新北市永和區豫溪街217巷27號","121.524631666667","25.0104133333333"
"232011","375-UM","2016/11/01 18:14:39","新北市坪林區坪雙路一段43號","121.71175","24.9424683333333"
"244013","069-UM","2016/11/01 18:35:22","新北市林口區中山路258-1號","121.385173333333","25.0797816666667"
"244007","080-UY","2016/11/01 18:35:13","新北市林口區林口路124巷10弄7號","121.389221666667","25.081635"
"244017","402-UM","2016/11/01 18:35:19","新北市林口區文化二路一段68巷2號","121.366106666667","25.0687616666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 18:35:19","新北市林口區民權路189號","121.374858333333","25.0848916666667"
"244009","656-BX","2016/11/01 18:35:25","新北市林口區文林一街12巷1號","121.37687","25.0855916666667"
"244021","657-BX","2016/11/01 18:35:20","新北市林口區自強二街14號","121.397741666667","25.078195"
"244025","837-TS","2016/11/01 18:35:20","新北市林口區南勢四街218號","121.356626666667","25.07356"
"243012","539-UM","2016/11/01 18:35:22","新北市泰山區泰林路二段370號","121.428571666667","25.0637866666667"
"243013","646-TV","2016/11/01 18:34:58","新北市泰山區明志路三段206巷3號","121.42325","25.0379683333333"
"222003","436-BY","2016/11/01 18:35:23","新北市深坑區翠谷街41-1號","121.627035","25.009395"
"222002","659-BX","2016/11/01 18:35:07","新北市深坑區雲鄉路70號","121.6215","24.9993116666667"
"222001","696-SL","2016/11/01 18:35:09","新北市深坑區北深路一段140號","121.634481666667","25.0107133333333"
"231060","001-UM","2016/11/01 18:35:27","新北市新店區安華路28-1號","121.5195","24.9608516666667"
"231045","002-UM","2016/11/01 18:35:15","新北市新店區安華路28-1號","121.519828333333","24.960775"
"231056","0291-UT","2016/11/01 18:35:15","新北市新店區二十張路131號","121.535956666667","24.9791716666667"
"231043","046-UY","2016/11/01 18:35:23","新北市新店區安華路28-1號","121.519576666667","24.96078"
