"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:29:03","新北市八里區荖阡坑路71號","121.407036666667","25.1262366666667"
"249001","173-UM","2016/11/01 17:29:22","新北市八里區中華路一段5號","121.422778333333","25.1584366666667"
"249004","303-UY","2016/11/01 17:29:29","新北市八里區民有街34號","121.415491666667","25.156545"
"249002","305-UY","2016/11/01 17:29:29","新北市八里區龍米路二段50號","121.448141666667","25.1406133333333"
"249003","593-UM","2016/11/01 17:29:29","新北市八里區中山路二段315號","121.400638333333","25.147775"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 17:29:21","新北市坪林區北宜路八段551號","121.718036666667","24.910585"
"244007","080-UY","2016/11/01 17:29:13","新北市林口區菁埔17鄰18號","121.378013333333","25.096395"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 17:29:29","新北市林口區隆林街96號","121.385755","25.0751"
"244009","656-BX","2016/11/01 17:29:25","新北市林口區文化北路二段550巷30弄36號","121.378233333333","25.091005"
"244021","657-BX","2016/11/01 17:29:20","新北市林口區粉寮路二段20號","121.402523333333","25.0861"
"244025","837-TS","2016/11/01 17:29:20","新北市林口區中山路262-1號","121.384481666667","25.080075"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"241011","013-R5","2016/11/01 17:29:16","新北市三重區河邊北街124巷31號","121.502996666667","25.07139"
"241009","060-VK","2016/11/01 17:29:16","新北市三重區力行路二段162巷53號","121.48116","25.0764083333333"
"241015","062-VK","2016/11/01 17:29:29","新北市三重區長元街65巷8弄18號","121.503433333333","25.0664633333333"
"241017","063-VK","2016/11/01 17:29:19","新北市三重區重新路三段45-5號","121.49332","25.0617516666667"
"241024","065-VK","2016/11/01 17:29:15","新北市三重區中正北路191巷3弄18號","121.478476666667","25.0696983333333"
"241026","066-VK","2016/11/01 17:29:22","新北市三重區文化南路42號","121.500405","25.0602183333333"
"241003","091-VK","2016/11/01 17:29:06","新北市三重區五華街141巷58號","121.493446666667","25.08655"
"241005","262-UM","2016/11/01 17:29:28","新北市三重區永安北路二段33號","121.482405","25.0823066666667"
"241016","266-UM","2016/11/01 17:29:27","新北市三重區大同北路81號","121.49495","25.0636183333333"
"241022","267-UM","2016/11/01 17:29:16","新北市三重區新北大道一段7號","121.4897","25.0613416666667"
"241018","268-UM","2016/11/01 17:29:17","新北市三重區新北大道一段7號","121.48959","25.0612933333333"
"241032","269-UM","2016/11/01 17:29:22","新北市三重區名源街33號","121.481931666667","25.0602666666667"
"241013","270-UM","2016/11/01 17:29:21","新北市三重區仁愛街92巷11號","121.494885","25.0736633333333"
