"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 16:56:03","新北市八里區渡船頭6號","121.430586666667","25.1541216666667"
"249001","173-UM","2016/11/01 16:56:22","新北市八里區商港六路15號","121.396768333333","25.1484266666667"
"249004","303-UY","2016/11/01 16:56:29","新北市八里區博物館路202巷50號","121.407278333333","25.1613666666667"
"249002","305-UY","2016/11/01 16:56:29","新北市八里區牛寮埔28-5號","121.432395","25.143355"
"249003","593-UM","2016/11/01 16:56:29","新北市八里區中山路二段270號","121.405058333333","25.1511483333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"244007","080-UY","2016/11/01 16:55:43","新北市林口區粉寮69號","121.405075","25.0908516666667"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"231046","110-UY","2016/11/01 16:56:11","新北市新店區直潭一街1號","121.53579","24.9438016666667"
"241011","013-R5","2016/11/01 16:56:16","新北市三重區龍門路230號","121.500405","25.0736133333333"
"241028","022-UY","2016/11/01 16:56:16","新北市三重區光興街201號","121.49493","25.0596233333333"
"241008","059-VK","2016/11/01 16:56:21","新北市三重區永安北路一段3巷2號","121.476146666667","25.07449"
"241009","060-VK","2016/11/01 16:56:16","新北市三重區溪尾街218巷43號","121.486256666667","25.0809466666667"
"241031","061-VK","2016/11/01 16:56:27","新北市三重區三寧街22號","121.489526666667","25.0600733333333"
"241015","062-VK","2016/11/01 16:56:29","新北市三重區長元街80號","121.50126","25.0663233333333"
"241017","063-VK","2016/11/01 16:56:19","新北市三重區大仁街3巷32號","121.492378333333","25.0638883333333"
"241024","065-VK","2016/11/01 16:56:14","新北市三重區中正北路317巷16號","121.474998333333","25.0728983333333"
"241026","066-VK","2016/11/01 16:56:22","新北市三重區文化南路10巷30號","121.501056666667","25.0622316666667"
"241002","090-VK","2016/11/01 16:56:26","新北市三重區仁義街101巷20號","121.498633333333","25.08023"
"241003","091-VK","2016/11/01 16:56:06","新北市三重區五華街129號","121.491191666667","25.084255"
"241005","262-UM","2016/11/01 16:56:26","新北市三重區仁華街106號","121.485276666667","25.0832183333333"
"241016","266-UM","2016/11/01 16:56:27","新北市三重區大智街17號","121.49452","25.06522"
